timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
30.21,31,99.0,866.0,0.0,29.0,9.05,83.1,22.0,14.1,14.5
30.3,31,99.0,866.0,0.0,29.0,9.05,83.1,22.0,14.1,14.5
30.39,31,99.0,866.0,0.0,29.0,9.05,83.1,22.0,14.1,14.5
30.48,31,99.0,848.0,0.0,29.0,9.05,83.1,22.0,14.1,14.5
30.57,31,99.0,848.0,0.0,29.0,9.05,83.1,22.0,14.1,14.5
30.66,31,99.0,848.0,0.0,28.0,9.05,83.1,22.0,14.1,14.5
30.75,31,99.0,848.0,0.0,28.0,8.94,83.1,22.0,14.1,14.5
30.84,31,99.0,848.0,0.0,28.0,8.94,83.1,22.0,14.1,14.5
30.93,31,99.0,848.0,0.0,28.0,8.94,83.1,22.0,14.1,14.5
31.02,31,99.0,848.0,0.0,28.0,8.94,83.1,22.0,14.1,14.5
31.11,31,99.0,848.0,0.0,28.0,8.94,83.1,22.0,14.1,14.5
31.2,31,99.0,848.0,0.0,28.0,8.94,83.1,22.0,14.1,14.5
31.29,31,98.0,848.0,0.0,28.0,8.94,83.1,22.0,14.1,14.5
31.38,31,98.0,848.0,0.0,28.0,8.94,83.1,22.0,14.1,14.5
31.441,31,98.0,848.0,0.0,28.0,8.94,83.1,22.0,14.1,14.5
31.53,31,98.0,848.0,0.0,28.0,8.94,83.1,22.0,14.1,14.5
31.62,31,98.0,848.0,0.0,28.0,9.02,83.1,22.0,14.1,14.5
31.71,31,98.0,848.0,0.0,28.0,9.02,83.1,22.0,14.1,14.5
31.8,31,98.0,848.0,0.0,28.0,9.02,83.1,22.0,14.1,14.5
31.89,31,98.0,848.0,0.0,28.0,9.02,83.1,22.0,14.1,14.5
31.98,31,98.0,848.0,0.0,28.0,9.02,83.1,22.0,14.1,14.5
32.07,31,98.0,848.0,0.0,28.0,9.02,83.1,22.0,14.1,14.5
32.16,31,98.0,848.0,0.0,28.0,9.02,83.1,22.0,14.1,14.5
32.25,31,98.0,954.0,0.0,28.0,9.02,83.1,22.0,14.1,14.5
32.34,31,98.0,954.0,0.0,28.0,9.02,83.1,22.0,14.1,14.5
32.43,31,98.0,954.0,0.0,28.0,9.02,83.1,22.0,14.1,14.5
32.52,31,98.0,954.0,0.0,28.0,10.52,83.1,22.0,14.1,14.5
32.61,31,98.0,954.0,0.0,28.0,10.52,83.1,22.0,14.1,14.5
32.7,31,98.0,954.0,0.0,28.0,10.52,83.1,22.0,14.1,14.5
32.79,31,98.0,954.0,0.0,28.0,10.52,83.1,22.0,14.1,14.5
32.88,31,98.0,954.0,0.0,28.0,10.52,83.1,22.0,14.1,14.5
32.97,31,98.0,954.0,0.0,28.0,10.52,83.1,22.0,14.1,14.5
33.06,31,99.0,954.0,0.0,28.0,10.52,83.1,22.0,14.1,14.5
33.15,31,99.0,939.0,0.0,28.0,10.52,83.1,22.0,14.1,14.5
33.24,31,99.0,939.0,0.0,28.0,10.52,83.1,22.0,14.1,14.5
33.33,31,99.0,939.0,0.0,30.0,10.52,83.1,22.0,14.1,14.5
33.391,31,99.0,939.0,0.0,30.0,9.94,83.1,22.0,14.1,14.5
33.48,31,99.0,939.0,0.0,30.0,9.94,83.1,22.0,14.1,14.5
33.57,31,99.0,939.0,0.0,30.0,9.94,83.1,22.0,14.1,14.5
33.66,31,99.0,939.0,0.0,30.0,9.94,83.1,22.0,14.1,14.5
33.75,31,99.0,939.0,0.0,30.0,9.94,83.1,22.0,14.1,14.5
33.84,31,99.0,939.0,0.0,30.0,9.94,83.1,22.0,14.1,14.5
33.93,31,99.0,939.0,0.0,30.0,9.94,83.1,22.0,14.1,14.5
34.02,31,99.0,936.0,0.0,30.0,9.94,83.1,22.0,14.1,14.5
34.111,31,99.0,936.0,0.0,30.0,9.94,83.1,22.0,14.1,14.5
34.2,31,99.0,936.0,0.0,29.0,9.94,83.1,22.0,14.1,14.5
34.29,31,99.0,936.0,0.0,29.0,9.91,83.1,22.0,14.1,14.5
34.38,31,99.0,936.0,0.0,29.0,9.91,83.1,22.0,14.1,14.5
34.47,31,99.0,936.0,0.0,29.0,9.91,83.1,22.0,14.1,14.5
34.59,31,99.0,936.0,0.0,29.0,9.91,83.1,22.0,14.1,14.5
34.68,31,99.0,936.0,0.0,29.0,9.91,83.1,22.0,14.1,14.5
34.77,31,99.0,936.0,0.0,29.0,9.91,83.1,22.0,14.1,14.5
34.86,31,100.0,936.0,0.0,29.0,9.91,83.1,22.0,14.1,14.5
34.95,31,100.0,909.0,0.0,29.0,9.91,83.1,22.0,14.1,14.5
35.04,31,100.0,909.0,2.0,29.0,9.91,83.1,22.0,14.1,14.5
35.13,31,100.0,909.0,2.0,29.0,9.91,83.1,22.0,14.1,14.5
35.22,31,100.0,909.0,2.0,29.0,10.74,83.1,22.0,14.1,14.5
35.31,31,100.0,909.0,2.0,29.0,10.74,83.1,22.0,14.1,14.5
35.4,31,100.0,909.0,2.0,29.0,10.74,83.1,22.0,14.1,14.5
35.49,31,100.0,909.0,2.0,29.0,10.74,83.1,22.0,14.1,14.5
35.58,31,100.0,909.0,2.0,29.0,10.74,83.1,22.0,14.1,14.5
35.67,31,100.0,909.0,2.0,29.0,10.74,83.1,22.0,14.1,14.5
35.76,31,100.0,909.0,2.0,29.0,10.74,83.1,22.0,14.1,14.5
35.85,31,100.0,911.0,2.0,29.0,10.74,83.1,22.0,14.1,14.5
35.94,31,100.0,911.0,4.0,29.0,10.74,83.1,22.0,14.1,14.5
36.03,31,100.0,911.0,4.0,29.0,10.74,83.1,22.0,14.1,14.5
36.121,31,100.0,911.0,4.0,29.0,11.08,83.1,22.0,14.1,14.5
36.21,31,100.0,911.0,4.0,29.0,11.08,83.1,22.0,14.1,14.5
36.3,31,100.0,911.0,4.0,29.0,11.08,83.1,22.0,14.1,14.5
36.39,31,100.0,911.0,4.0,29.0,11.08,83.1,22.0,14.5,14.5
36.48,31,100.0,911.0,4.0,29.0,11.08,83.1,22.0,14.5,14.5
36.541,31,100.0,911.0,4.0,29.0,11.08,83.1,22.0,14.5,14.5
36.63,31,100.0,911.0,4.0,29.0,11.08,83.1,22.0,14.5,14.5
36.691,31,100.0,913.0,4.0,29.0,11.08,83.1,22.0,14.5,14.5
36.78,31,100.0,913.0,7.0,29.0,11.08,83.1,22.0,14.5,14.5
36.87,31,100.0,913.0,7.0,30.0,11.08,83.1,22.0,14.5,14.5
36.96,31,100.0,913.0,7.0,30.0,11.41,83.1,22.0,14.5,14.5
37.05,31,100.0,913.0,7.0,30.0,11.41,83.1,22.0,14.5,14.5
37.14,31,100.0,913.0,7.0,30.0,11.41,83.1,22.0,14.5,14.5
37.23,31,100.0,913.0,7.0,30.0,11.41,83.1,22.0,15.3,14.5
37.291,31,100.0,913.0,7.0,30.0,11.41,83.1,22.0,15.3,15.7
37.38,31,100.0,913.0,7.0,30.0,11.41,83.1,22.0,15.3,15.7
37.471,31,101.0,913.0,7.0,30.0,11.41,83.1,22.0,15.3,15.7
37.56,31,101.0,1027.0,7.0,30.0,11.41,83.1,22.0,15.3,15.7
37.65,31,101.0,1027.0,9.0,30.0,11.41,83.1,22.0,15.3,15.7
37.74,31,101.0,1027.0,9.0,30.0,11.41,83.1,22.0,15.3,15.7
37.83,31,101.0,1027.0,9.0,30.0,12.3,83.1,22.0,15.3,15.7
37.891,31,101.0,1027.0,9.0,30.0,12.3,83.1,22.0,15.3,15.7
37.98,31,101.0,1027.0,9.0,30.0,12.3,83.1,22.0,15.3,15.7
38.07,31,101.0,1027.0,9.0,30.0,12.3,83.1,22.0,25.5,15.7
38.16,31,101.0,1027.0,9.0,30.0,12.3,83.1,22.0,25.5,25.5
38.25,31,101.0,1027.0,9.0,30.0,12.3,83.1,22.0,25.5,25.5
38.34,31,100.0,1027.0,9.0,30.0,12.3,83.1,22.0,25.5,25.5
38.43,31,100.0,1246.0,9.0,30.0,12.3,83.1,22.0,25.5,25.5
38.52,31,100.0,1246.0,11.0,30.0,12.3,83.1,22.0,25.5,25.5
38.61,31,100.0,1246.0,11.0,30.0,12.3,83.1,22.0,25.5,25.5
38.7,31,100.0,1246.0,11.0,30.0,15.74,83.1,22.0,25.5,25.5
38.79,31,100.0,1246.0,11.0,30.0,15.74,83.1,22.0,25.5,25.5
38.881,31,100.0,1246.0,11.0,30.0,15.74,83.1,22.0,25.5,25.5
38.941,31,100.0,1246.0,11.0,30.0,15.74,83.1,22.0,31.8,25.5
39.03,31,100.0,1246.0,11.0,30.0,15.74,83.1,22.0,31.8,32.2
39.091,31,100.0,1246.0,11.0,30.0,15.74,83.1,22.0,31.8,32.2
39.18,31,100.0,1246.0,11.0,30.0,15.74,83.1,22.0,31.8,32.2
39.27,31,100.0,1425.0,11.0,30.0,15.74,83.1,22.0,31.8,32.2
39.331,31,100.0,1425.0,12.0,30.0,15.74,83.1,22.0,31.8,32.2
39.391,31,100.0,1425.0,12.0,31.0,15.74,83.1,22.0,31.8,32.2
39.48,31,100.0,1425.0,12.0,31.0,18.33,83.1,22.0,31.8,32.2
39.57,31,100.0,1425.0,12.0,31.0,18.33,83.1,22.0,31.8,32.2
39.66,31,100.0,1425.0,12.0,31.0,18.33,83.1,22.0,31.8,32.2
39.75,31,100.0,1425.0,12.0,31.0,18.33,83.1,22.0,34.9,32.2
39.84,31,100.0,1425.0,12.0,31.0,18.33,83.1,22.0,34.9,35.3
39.93,31,100.0,1425.0,12.0,31.0,18.33,83.1,22.0,34.9,35.3
40.021,31,107.0,1425.0,12.0,31.0,18.33,83.1,22.0,34.9,35.3
40.11,31,107.0,1648.0,12.0,31.0,18.33,83.1,22.0,34.9,35.3
40.2,31,107.0,1648.0,15.0,31.0,18.33,83.1,22.0,34.9,35.3
40.29,31,107.0,1648.0,15.0,32.0,18.33,83.1,22.0,34.9,35.3
40.381,31,107.0,1648.0,15.0,32.0,20.38,83.1,22.0,34.9,35.3
40.441,31,107.0,1648.0,15.0,32.0,20.38,83.1,22.0,34.9,35.3
40.53,31,107.0,1648.0,15.0,32.0,20.38,83.1,22.0,34.9,35.3
40.591,31,107.0,1648.0,15.0,32.0,20.38,83.1,22.0,34.5,35.3
40.68,31,107.0,1648.0,15.0,32.0,20.38,83.1,22.0,34.5,34.5
40.77,31,107.0,1648.0,15.0,32.0,20.38,83.1,22.0,34.5,34.5
40.86,31,110.0,1648.0,15.0,32.0,20.38,83.1,22.0,34.5,34.5
40.95,31,110.0,1804.0,15.0,32.0,20.38,83.1,22.0,34.5,34.5
41.04,31,110.0,1804.0,16.0,32.0,20.38,83.1,22.0,34.5,34.5
41.13,31,110.0,1804.0,16.0,33.0,20.38,83.1,22.0,34.5,34.5
41.22,31,110.0,1804.0,16.0,33.0,19.86,83.1,22.0,34.5,34.5
41.281,31,110.0,1804.0,16.0,33.0,19.86,83.1,22.0,34.5,34.5
41.341,31,110.0,1804.0,16.0,33.0,19.86,83.1,22.0,34.5,34.5
41.43,31,110.0,1804.0,16.0,33.0,19.86,83.1,22.0,14.1,34.5
41.491,31,110.0,1804.0,16.0,33.0,19.86,83.1,22.0,14.1,14.9
41.581,31,110.0,1804.0,16.0,33.0,19.86,83.1,22.0,14.1,14.9
41.671,31,108.0,1804.0,16.0,33.0,19.86,83.1,22.0,14.1,14.9
41.732,31,108.0,1037.0,16.0,33.0,19.86,83.1,22.0,14.1,14.9
41.791,31,108.0,1037.0,16.0,33.0,19.86,83.1,22.0,14.1,14.9
41.88,31,108.0,1037.0,16.0,33.0,19.86,83.1,22.0,14.1,14.9
41.971,31,108.0,1037.0,16.0,33.0,13.27,83.1,22.0,14.1,14.9
42.06,31,108.0,1037.0,16.0,33.0,13.27,83.1,22.0,14.1,14.9
42.15,31,108.0,1037.0,16.0,33.0,13.27,83.1,22.0,14.1,14.9
42.24,31,108.0,1037.0,16.0,33.0,13.27,83.1,22.0,25.5,14.9
42.33,31,108.0,1037.0,16.0,33.0,13.27,83.1,22.0,25.5,25.9
42.392,32,108.0,1037.0,16.0,33.0,13.27,83.1,22.0,25.5,25.9
42.481,32,106.0,1037.0,16.0,33.0,13.27,83.1,22.0,25.5,25.9
42.541,32,106.0,1069.0,16.0,33.0,13.27,83.1,22.0,25.5,25.9
42.631,32,106.0,1069.0,18.0,33.0,13.27,83.1,22.0,25.5,25.9
42.691,32,106.0,1069.0,18.0,29.0,13.27,83.1,22.0,25.5,25.9
42.78,32,106.0,1069.0,18.0,29.0,13.97,83.1,22.0,25.5,25.9
42.87,32,106.0,1069.0,18.0,29.0,13.97,83.1,22.0,25.5,25.9
42.931,32,106.0,1069.0,18.0,29.0,13.97,83.1,22.0,25.5,25.9
42.991,32,106.0,1069.0,18.0,29.0,13.97,83.1,22.0,25.5,25.9
43.08,32,106.0,1069.0,18.0,29.0,13.97,83.1,22.0,25.5,25.1
43.17,32,106.0,1069.0,18.0,29.0,13.97,83.1,22.0,25.5,25.1
43.26,32,102.0,1069.0,18.0,29.0,13.97,83.1,22.0,25.5,25.1
43.35,32,102.0,1183.0,18.0,29.0,13.97,83.1,22.0,25.5,25.1
43.441,32,102.0,1183.0,20.0,29.0,13.97,83.1,22.0,25.5,25.1
43.53,32,102.0,1183.0,20.0,31.0,13.97,83.1,22.0,25.5,25.1
43.591,32,102.0,1183.0,20.0,31.0,13.13,83.1,22.0,25.5,25.1
43.68,32,102.0,1183.0,20.0,31.0,13.13,83.1,22.0,25.5,25.1
43.741,32,102.0,1183.0,20.0,31.0,13.13,83.1,22.0,25.5,25.1
43.83,32,102.0,1183.0,20.0,31.0,13.13,83.1,22.0,14.1,25.1
43.891,32,102.0,1183.0,20.0,31.0,13.13,83.1,22.0,14.1,14.5
44.01,32,102.0,1183.0,20.0,31.0,13.13,83.1,22.0,14.1,14.5
44.1,32,97.0,1183.0,20.0,31.0,13.13,83.1,22.0,14.1,14.5
44.19,32,97.0,1160.0,20.0,31.0,13.13,83.1,22.0,14.1,14.5
44.28,32,97.0,1160.0,20.0,31.0,13.13,83.1,22.0,14.1,14.5
44.37,32,97.0,1160.0,20.0,31.0,13.13,83.1,22.0,14.1,14.5
44.431,32,97.0,1160.0,20.0,31.0,11.3,83.1,22.0,14.1,14.5
44.491,32,97.0,1160.0,20.0,31.0,11.3,83.1,22.0,14.1,14.5
44.58,32,97.0,1160.0,20.0,31.0,11.3,83.1,22.0,14.1,14.5
44.641,32,97.0,1160.0,20.0,31.0,11.3,83.1,22.0,14.1,14.5
44.731,32,97.0,1160.0,20.0,31.0,11.3,83.1,22.0,14.1,14.5
44.791,32,97.0,1160.0,20.0,31.0,11.3,83.1,22.0,14.1,14.5
44.88,32,98.0,1160.0,20.0,31.0,11.3,83.1,22.0,14.1,14.5
44.941,32,98.0,1065.0,20.0,31.0,11.3,83.1,22.0,14.1,14.5
45.03,32,98.0,1065.0,18.0,31.0,11.3,83.1,22.0,14.1,14.5
45.091,32,98.0,1065.0,18.0,29.0,11.3,83.1,22.0,14.1,14.5
45.18,32,98.0,1065.0,18.0,29.0,10.16,83.1,22.0,14.1,14.5
45.241,32,98.0,1065.0,18.0,29.0,10.16,83.1,22.0,14.1,14.5
45.33,32,98.0,1065.0,18.0,29.0,10.16,83.1,22.0,14.1,14.5
45.391,32,98.0,1065.0,18.0,29.0,10.16,83.1,22.0,14.1,14.5
45.481,32,98.0,1065.0,18.0,29.0,10.16,83.1,22.0,14.1,14.5
45.541,32,98.0,1065.0,18.0,29.0,10.16,83.1,22.0,14.1,14.5
45.63,32,99.0,1065.0,18.0,29.0,10.16,83.1,22.0,14.1,14.5
45.691,32,99.0,971.0,18.0,29.0,10.16,83.1,22.0,14.1,14.5
45.78,32,99.0,971.0,16.0,29.0,10.16,83.1,22.0,14.1,14.5
45.841,32,99.0,971.0,16.0,29.0,10.16,83.1,22.0,14.1,14.5
45.93,32,99.0,971.0,16.0,29.0,9.49,83.1,22.0,14.1,14.5
45.991,32,99.0,971.0,16.0,29.0,9.49,83.1,22.0,14.1,14.5
46.08,32,99.0,971.0,16.0,29.0,9.49,83.1,22.0,14.1,14.5
46.141,32,99.0,971.0,16.0,29.0,9.49,83.1,22.0,14.1,14.5
46.23,32,99.0,971.0,16.0,29.0,9.49,83.1,22.0,14.1,14.5
46.291,32,99.0,971.0,16.0,29.0,9.49,83.1,22.0,14.1,14.5
46.41,32,99.0,971.0,16.0,29.0,9.49,83.1,22.0,14.1,14.5
46.5,32,99.0,907.0,16.0,29.0,9.49,83.1,22.0,14.1,14.5
46.591,32,99.0,907.0,15.0,29.0,9.49,83.1,22.0,14.1,14.5
46.68,32,99.0,907.0,15.0,28.0,9.49,83.1,22.0,14.1,14.5
46.741,32,99.0,907.0,15.0,28.0,9.19,83.1,22.0,14.1,14.5
46.83,32,99.0,907.0,15.0,28.0,9.19,83.1,22.0,14.1,14.5
46.891,32,99.0,907.0,15.0,28.0,9.19,83.1,22.0,14.1,14.5
46.981,32,99.0,907.0,15.0,28.0,9.19,83.1,22.0,14.1,14.5
47.041,32,99.0,907.0,15.0,28.0,9.19,83.1,22.0,14.1,14.5
47.13,32,99.0,907.0,15.0,28.0,9.19,83.1,22.0,14.1,14.5
47.191,32,99.0,907.0,15.0,28.0,9.19,83.1,22.0,14.1,14.5
47.281,32,99.0,887.0,15.0,28.0,9.19,83.1,22.0,14.1,14.5
47.341,32,99.0,887.0,13.0,28.0,9.19,83.1,22.0,14.1,14.5
47.43,32,99.0,887.0,13.0,27.0,9.19,83.1,22.0,14.1,14.5
47.492,32,99.0,887.0,13.0,27.0,9.41,83.1,22.0,14.1,14.5
47.581,32,99.0,887.0,13.0,27.0,9.41,83.1,22.0,14.1,14.5
47.641,32,99.0,887.0,13.0,27.0,9.41,83.1,22.0,14.1,14.5
47.73,32,99.0,887.0,13.0,27.0,9.41,83.1,22.0,14.1,14.5
47.791,32,99.0,887.0,13.0,27.0,9.41,83.1,22.0,14.1,14.5
47.88,32,99.0,887.0,13.0,27.0,9.41,83.1,22.0,14.1,14.5
47.941,32,99.0,887.0,13.0,27.0,9.41,83.1,22.0,14.1,14.5
48.03,32,99.0,906.0,13.0,27.0,9.41,83.1,22.0,14.1,14.5
48.091,32,99.0,906.0,12.0,27.0,9.41,83.1,22.0,14.1,14.5
48.18,32,99.0,906.0,12.0,27.0,9.41,83.1,22.0,14.1,14.5
48.271,32,99.0,906.0,12.0,27.0,10.05,83.1,22.0,14.1,14.5
48.36,32,99.0,906.0,12.0,27.0,10.05,83.1,22.0,14.1,14.5
48.45,32,99.0,906.0,12.0,27.0,10.05,83.1,22.0,14.1,14.5
48.54,32,99.0,906.0,12.0,27.0,10.05,83.1,22.0,26.3,14.5
48.63,32,99.0,906.0,12.0,27.0,10.05,83.1,22.0,26.3,26.7
48.691,32,99.0,906.0,12.0,27.0,10.05,83.1,22.0,26.3,26.7
48.781,32,100.0,906.0,12.0,27.0,10.05,83.1,22.0,26.3,26.7
48.841,32,100.0,869.0,12.0,27.0,10.05,83.1,22.0,26.3,26.7
48.93,32,100.0,869.0,13.0,27.0,10.05,83.1,22.0,26.3,26.7
48.991,32,100.0,869.0,13.0,28.0,10.05,83.1,22.0,26.3,26.7
49.08,32,100.0,869.0,13.0,28.0,14.36,83.1,22.0,26.3,26.7
49.141,32,100.0,869.0,13.0,28.0,14.36,83.1,22.0,26.3,26.7
49.23,32,100.0,869.0,13.0,28.0,14.36,83.1,22.0,26.3,26.7
49.291,32,100.0,869.0,13.0,28.0,14.36,83.1,22.0,27.8,26.7
49.38,32,100.0,869.0,13.0,28.0,14.36,83.1,22.0,27.8,28.2
49.441,32,100.0,869.0,13.0,28.0,14.36,83.1,22.0,27.8,28.2
49.53,32,101.0,869.0,13.0,28.0,14.36,83.1,22.0,27.8,28.2
49.591,32,101.0,944.0,13.0,28.0,14.36,83.1,22.0,27.8,28.2
49.68,32,101.0,944.0,16.0,28.0,14.36,83.1,22.0,27.8,28.2
49.741,32,101.0,944.0,16.0,31.0,14.36,83.1,22.0,27.8,28.2
49.831,32,101.0,944.0,16.0,31.0,15.86,83.1,22.0,27.8,28.2
49.891,32,101.0,944.0,16.0,31.0,15.86,83.1,22.0,27.8,28.2
49.981,32,101.0,944.0,16.0,31.0,15.86,83.1,22.0,27.8,28.2
50.041,32,101.0,944.0,16.0,31.0,15.86,83.1,22.0,31.8,28.2
50.13,32,101.0,944.0,16.0,31.0,15.86,83.1,22.0,31.8,31.8
50.191,32,101.0,944.0,16.0,31.0,15.86,83.1,22.0,31.8,31.8
50.28,32,103.0,944.0,16.0,31.0,15.86,83.1,22.0,31.8,31.8
50.341,32,103.0,1054.0,16.0,31.0,15.86,83.1,22.0,31.8,31.8
50.43,32,103.0,1054.0,18.0,31.0,15.86,83.1,22.0,31.8,31.8
50.491,32,103.0,1054.0,18.0,31.0,15.86,83.1,22.0,31.8,31.8
50.58,32,103.0,1054.0,18.0,31.0,16.77,83.1,22.0,31.8,31.8
50.641,32,103.0,1054.0,18.0,31.0,16.77,83.1,22.0,31.8,31.8
50.731,32,103.0,1054.0,18.0,31.0,16.77,83.1,22.0,31.8,31.8
50.791,32,103.0,1054.0,18.0,31.0,16.77,83.1,22.0,31.0,31.8
50.888,32,103.0,1054.0,18.0,31.0,16.77,83.1,22.0,31.0,31.4
50.941,32,103.0,1054.0,18.0,31.0,16.77,83.1,22.0,31.0,31.4
51.03,32,106.0,1054.0,18.0,31.0,16.77,83.1,22.0,31.0,31.4
51.091,32,106.0,1008.0,18.0,31.0,16.77,83.1,22.0,31.0,31.4
51.18,32,106.0,1008.0,17.0,31.0,16.77,83.1,22.0,31.0,31.4
51.241,32,106.0,1008.0,17.0,31.0,16.77,83.1,22.0,31.0,31.4
51.33,32,106.0,1008.0,17.0,31.0,16.58,83.1,22.0,31.0,31.4
51.391,32,106.0,1008.0,17.0,31.0,16.58,83.1,22.0,31.0,31.4
51.481,32,106.0,1008.0,17.0,31.0,16.58,83.1,22.0,31.0,31.4
51.542,32,106.0,1008.0,17.0,31.0,16.58,83.1,22.0,14.1,31.4
51.63,32,106.0,1008.0,17.0,31.0,16.58,83.1,22.0,14.1,14.1
51.691,32,106.0,1008.0,17.0,31.0,16.58,83.1,22.0,14.1,14.1
51.78,32,105.0,1008.0,17.0,31.0,16.58,83.1,22.0,14.1,14.1
51.841,32,105.0,988.0,17.0,31.0,16.58,83.1,22.0,14.1,14.1
51.93,32,105.0,988.0,15.0,31.0,16.58,83.1,22.0,14.1,14.1
51.992,32,105.0,988.0,15.0,31.0,16.58,83.1,22.0,14.1,14.1
52.08,32,105.0,988.0,15.0,31.0,9.38,83.1,22.0,14.1,14.1
52.141,32,105.0,988.0,15.0,31.0,9.38,83.1,22.0,14.1,14.1
52.23,32,105.0,988.0,15.0,31.0,9.38,83.1,22.0,14.1,14.1
52.291,32,105.0,988.0,15.0,31.0,9.38,83.1,22.0,14.1,14.1
52.38,32,105.0,988.0,15.0,31.0,9.38,83.1,22.0,14.1,14.5
52.441,32,105.0,988.0,15.0,31.0,9.38,83.1,22.0,14.1,14.5
52.53,32,103.0,988.0,15.0,31.0,9.38,83.1,22.0,14.1,14.5
52.65,32,103.0,956.0,15.0,31.0,9.38,83.1,22.0,14.1,14.5
52.74,32,103.0,956.0,10.0,31.0,9.38,83.1,22.0,14.1,14.5
52.83,32,103.0,956.0,10.0,29.0,9.38,83.1,22.0,14.1,14.5
52.891,32,103.0,956.0,10.0,29.0,9.99,83.1,22.0,14.1,14.5
52.98,32,103.0,956.0,10.0,29.0,9.99,83.1,22.0,14.1,14.5
53.041,32,103.0,956.0,10.0,29.0,9.99,83.1,22.0,14.1,14.5
53.131,32,103.0,956.0,10.0,29.0,9.99,83.1,22.0,14.1,14.5
53.191,32,103.0,956.0,10.0,29.0,9.99,83.1,22.0,14.1,14.5
53.28,32,103.0,956.0,10.0,29.0,9.99,83.1,22.0,14.1,14.5
53.342,32,101.0,956.0,10.0,29.0,9.99,83.1,22.0,14.1,14.5
53.46,32,101.0,935.0,10.0,29.0,9.99,83.1,22.0,14.1,14.5
53.55,32,101.0,935.0,5.0,29.0,9.99,83.1,22.0,14.1,14.5
53.64,32,101.0,935.0,5.0,28.0,9.99,83.1,22.0,14.1,14.5
53.731,32,101.0,935.0,5.0,28.0,10.05,83.1,22.0,14.1,14.5
53.791,32,101.0,935.0,5.0,28.0,10.05,83.1,22.0,14.1,14.5
53.88,32,101.0,935.0,5.0,28.0,10.05,83.1,22.0,14.1,14.5
53.941,32,101.0,935.0,5.0,28.0,10.05,83.1,22.0,19.6,14.5
54.03,32,101.0,935.0,5.0,28.0,10.05,83.1,22.0,19.6,19.6
54.091,33,101.0,935.0,5.0,28.0,10.05,83.1,22.0,19.6,19.6
54.181,33,101.0,935.0,5.0,28.0,10.05,83.1,22.0,19.6,19.6
54.241,33,101.0,982.0,5.0,28.0,10.05,83.1,22.0,19.6,19.6
54.33,33,101.0,982.0,3.0,28.0,10.05,83.1,22.0,19.6,19.6
54.391,33,101.0,982.0,3.0,28.0,10.05,83.1,22.0,19.6,19.6
54.48,33,101.0,982.0,3.0,28.0,12.83,83.1,22.0,19.6,19.6
54.541,33,101.0,982.0,3.0,28.0,12.83,83.1,22.0,19.6,19.6
54.63,33,101.0,982.0,3.0,28.0,12.83,83.1,22.0,19.6,19.6
54.691,33,101.0,982.0,3.0,28.0,12.83,83.1,22.0,20.4,19.6
54.78,33,101.0,982.0,3.0,28.0,12.83,83.1,22.0,20.4,19.2
54.841,33,101.0,982.0,3.0,28.0,12.83,83.1,22.0,20.4,19.2
54.93,33,102.0,982.0,3.0,28.0,12.83,83.1,22.0,20.4,19.2
54.991,33,102.0,863.0,3.0,28.0,12.83,83.1,22.0,20.4,19.2
55.08,33,102.0,863.0,6.0,28.0,12.83,83.1,22.0,20.4,19.2
55.141,33,102.0,863.0,6.0,29.0,12.83,83.1,22.0,20.4,19.2
55.231,33,102.0,863.0,6.0,29.0,14.91,83.1,22.0,20.4,19.2
55.291,33,102.0,863.0,6.0,29.0,14.91,83.1,22.0,20.4,19.2
55.38,33,102.0,863.0,6.0,29.0,14.91,83.1,22.0,20.4,19.2
55.441,33,102.0,863.0,6.0,29.0,14.91,83.1,22.0,22.0,19.2
55.53,33,102.0,863.0,6.0,29.0,14.91,83.1,22.0,22.0,22.7
55.591,33,102.0,863.0,6.0,29.0,14.91,83.1,22.0,22.0,22.7
55.68,33,103.0,863.0,6.0,29.0,14.91,83.1,22.0,22.0,22.7
55.741,33,103.0,1182.0,6.0,29.0,14.91,83.1,22.0,22.0,22.7
55.83,33,103.0,1182.0,10.0,29.0,14.91,83.1,22.0,22.0,22.7
55.892,33,103.0,1182.0,10.0,30.0,14.91,83.1,22.0,22.0,22.7
55.98,33,103.0,1182.0,10.0,30.0,17.86,83.1,22.0,22.0,22.7
56.041,33,103.0,1182.0,10.0,30.0,17.86,83.1,22.0,22.0,22.7
56.131,33,103.0,1182.0,10.0,30.0,17.86,83.1,22.0,22.0,22.7
56.191,33,103.0,1182.0,10.0,30.0,17.86,83.1,22.0,31.8,22.7
56.281,33,103.0,1182.0,10.0,30.0,17.86,83.1,22.0,31.8,32.5
56.341,33,103.0,1182.0,10.0,30.0,17.86,83.1,22.0,31.8,32.5
56.43,33,109.0,1182.0,10.0,30.0,17.86,83.1,22.0,31.8,32.5
56.491,33,109.0,1582.0,10.0,30.0,17.86,83.1,22.0,31.8,32.5
56.58,33,109.0,1582.0,14.0,30.0,17.86,83.1,22.0,31.8,32.5
56.641,33,109.0,1582.0,14.0,32.0,17.86,83.1,22.0,31.8,32.5
56.729,33,109.0,1582.0,14.0,32.0,21.88,83.1,22.0,31.8,32.5
56.79,33,109.0,1582.0,14.0,32.0,21.88,83.1,22.0,31.8,32.5
