timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
29.461,40,101.0,1530.0,41.0,27.0,15.74,83.5,21.0,14.1,14.5
29.551,40,101.0,1530.0,41.0,26.0,15.74,83.5,21.0,14.1,14.5
29.642,40,101.0,1530.0,41.0,26.0,15.02,83.5,21.0,14.1,14.5
29.732,40,101.0,1530.0,41.0,26.0,15.02,83.5,21.0,14.1,14.5
29.821,40,101.0,1530.0,41.0,26.0,15.02,83.5,21.0,14.1,14.5
29.911,40,101.0,1530.0,41.0,26.0,15.02,83.5,21.0,14.1,14.5
30.001,40,101.0,1530.0,41.0,26.0,15.02,83.5,21.0,14.1,14.5
30.092,40,101.0,1530.0,41.0,26.0,15.02,83.5,21.0,14.1,14.5
30.181,40,106.0,1530.0,41.0,26.0,15.02,83.5,21.0,14.1,14.5
30.245,40,106.0,1459.0,41.0,26.0,15.02,83.5,21.0,14.1,14.5
30.332,40,106.0,1459.0,39.0,26.0,15.02,83.5,21.0,14.1,14.5
30.423,40,106.0,1459.0,39.0,26.0,15.02,83.5,21.0,14.1,14.5
30.511,40,106.0,1459.0,39.0,26.0,14.86,83.5,21.0,14.1,14.5
30.602,40,106.0,1459.0,39.0,26.0,14.86,83.5,21.0,14.1,14.5
30.691,40,106.0,1459.0,39.0,26.0,14.86,83.5,21.0,14.1,14.5
30.781,40,106.0,1459.0,39.0,26.0,14.86,83.5,21.0,14.1,14.5
30.873,40,106.0,1459.0,39.0,26.0,14.86,83.5,21.0,14.1,14.5
30.962,40,106.0,1459.0,39.0,26.0,14.86,83.5,21.0,14.1,14.5
31.051,40,106.0,1459.0,39.0,26.0,14.86,83.5,21.0,14.1,14.5
31.142,40,106.0,1385.0,39.0,26.0,14.86,83.5,21.0,14.1,14.5
31.233,40,106.0,1385.0,37.0,26.0,14.86,83.5,21.0,14.1,14.5
31.323,40,106.0,1385.0,37.0,26.0,14.86,83.5,21.0,14.1,14.5
31.412,40,106.0,1385.0,37.0,26.0,14.24,83.5,21.0,14.1,14.5
31.503,40,106.0,1385.0,37.0,26.0,14.24,83.5,21.0,14.1,14.5
31.591,40,106.0,1385.0,37.0,26.0,14.24,83.5,21.0,14.1,14.5
31.681,40,106.0,1385.0,37.0,26.0,14.24,83.5,21.0,14.1,14.5
31.772,40,106.0,1385.0,37.0,26.0,14.24,83.5,21.0,14.1,14.5
31.861,40,106.0,1385.0,37.0,26.0,14.24,83.5,21.0,14.1,14.5
31.951,40,106.0,1385.0,37.0,26.0,14.24,83.5,21.0,14.1,14.5
32.042,40,106.0,964.0,37.0,26.0,14.24,83.5,21.0,14.1,14.5
32.132,40,106.0,964.0,35.0,26.0,14.24,83.5,21.0,14.1,14.5
32.194,40,106.0,964.0,35.0,25.0,14.24,83.5,21.0,14.1,14.5
32.284,40,106.0,964.0,35.0,25.0,9.77,83.5,21.0,14.1,14.5
32.432,40,106.0,964.0,35.0,25.0,9.77,83.5,21.0,14.1,14.5
32.521,40,106.0,964.0,35.0,25.0,9.77,83.5,21.0,14.1,14.5
32.611,40,106.0,964.0,35.0,25.0,9.77,83.5,21.0,14.1,14.5
32.702,40,106.0,964.0,35.0,25.0,9.77,83.5,21.0,14.1,14.5
32.791,41,106.0,964.0,35.0,25.0,9.77,83.5,21.0,14.1,14.5
32.893,41,103.0,964.0,35.0,25.0,9.77,83.5,21.0,14.1,14.5
32.971,41,103.0,1092.0,35.0,25.0,9.77,83.5,21.0,14.1,14.5
33.061,41,103.0,1092.0,30.0,25.0,9.77,83.5,21.0,14.1,14.5
33.152,41,103.0,1092.0,30.0,23.0,9.77,83.5,21.0,14.1,14.5
33.242,41,103.0,1092.0,30.0,23.0,13.33,83.5,21.0,14.1,14.5
33.331,41,103.0,1092.0,30.0,23.0,13.33,83.5,21.0,14.1,14.5
33.393,41,103.0,1092.0,30.0,23.0,13.33,83.5,21.0,14.1,14.5
33.454,41,103.0,1092.0,30.0,23.0,13.33,83.5,21.0,14.1,14.5
33.542,41,103.0,1092.0,30.0,23.0,13.33,83.5,21.0,14.1,14.5
33.633,41,103.0,1092.0,30.0,23.0,13.33,83.5,21.0,14.1,14.5
33.724,41,102.0,1092.0,30.0,23.0,13.33,83.5,21.0,14.1,14.5
33.811,41,102.0,1496.0,30.0,23.0,13.33,83.5,21.0,14.1,14.5
33.901,41,102.0,1496.0,25.0,23.0,13.33,83.5,21.0,14.1,14.5
33.991,41,102.0,1496.0,25.0,26.0,13.33,83.5,21.0,14.1,14.5
34.082,41,102.0,1496.0,25.0,26.0,14.49,83.5,21.0,14.1,14.5
34.145,41,102.0,1496.0,25.0,26.0,14.49,83.5,21.0,14.1,14.5
34.232,41,102.0,1496.0,25.0,26.0,14.49,83.5,21.0,14.1,14.5
34.293,41,102.0,1496.0,25.0,26.0,14.49,83.5,21.0,14.1,14.5
34.381,41,102.0,1496.0,25.0,26.0,14.49,83.5,21.0,14.1,14.5
34.472,41,102.0,1496.0,25.0,26.0,14.49,83.5,21.0,14.1,14.5
34.564,41,105.0,1496.0,25.0,26.0,14.49,83.5,21.0,14.1,14.5
34.652,41,105.0,1292.0,25.0,26.0,14.49,83.5,21.0,14.1,14.5
34.741,41,105.0,1292.0,22.0,26.0,14.49,83.5,21.0,14.1,14.5
34.832,41,105.0,1292.0,22.0,27.0,14.49,83.5,21.0,14.1,14.5
34.921,41,105.0,1292.0,22.0,27.0,12.47,83.5,21.0,14.1,14.5
35.012,41,105.0,1292.0,22.0,27.0,12.47,83.5,21.0,14.1,14.5
35.101,41,105.0,1292.0,22.0,27.0,12.47,83.5,21.0,14.1,14.5
35.192,41,105.0,1292.0,22.0,27.0,12.47,83.5,21.0,14.1,14.5
35.282,41,105.0,1292.0,22.0,27.0,12.47,83.5,21.0,14.1,14.5
35.372,41,105.0,1292.0,22.0,27.0,12.47,83.5,21.0,14.1,14.5
35.464,41,104.0,1292.0,22.0,27.0,12.47,83.5,21.0,14.1,14.5
35.551,41,104.0,1145.0,22.0,27.0,12.47,83.5,21.0,14.1,14.5
35.641,41,104.0,1145.0,19.0,27.0,12.47,83.5,21.0,14.1,14.5
35.733,41,104.0,1145.0,19.0,26.0,12.47,83.5,21.0,14.1,14.5
35.793,41,104.0,1145.0,19.0,26.0,11.13,83.5,21.0,14.1,14.5
35.881,41,104.0,1145.0,19.0,26.0,11.13,83.5,21.0,14.1,14.5
35.972,41,104.0,1145.0,19.0,26.0,11.13,83.5,21.0,14.1,14.5
36.061,41,104.0,1145.0,19.0,26.0,11.13,83.5,21.0,22.7,14.5
36.151,41,104.0,1145.0,19.0,26.0,11.13,83.5,21.0,22.7,23.1
36.243,41,104.0,1145.0,19.0,26.0,11.13,83.5,21.0,22.7,23.1
36.331,41,103.0,1145.0,19.0,26.0,11.13,83.5,21.0,22.7,23.1
36.423,41,103.0,1094.0,19.0,26.0,11.13,83.5,21.0,22.7,23.1
36.511,41,103.0,1094.0,18.0,26.0,11.13,83.5,21.0,22.7,23.1
36.601,41,103.0,1094.0,18.0,25.0,11.13,83.5,21.0,22.7,23.1
36.692,41,103.0,1094.0,18.0,25.0,12.16,83.5,21.0,22.7,23.1
36.781,41,103.0,1094.0,18.0,25.0,12.16,83.5,21.0,22.7,23.1
36.871,41,103.0,1094.0,18.0,25.0,12.16,83.5,21.0,22.7,23.1
36.961,41,103.0,1094.0,18.0,25.0,12.16,83.5,21.0,30.6,23.1
37.051,41,103.0,1094.0,18.0,25.0,12.16,83.5,21.0,30.6,32.5
37.141,41,103.0,1094.0,18.0,25.0,12.16,83.5,21.0,30.6,32.5
37.233,41,100.0,1094.0,18.0,25.0,12.16,83.5,21.0,30.6,32.5
37.294,41,100.0,1168.0,18.0,25.0,12.16,83.5,21.0,30.6,32.5
37.411,41,100.0,1168.0,20.0,25.0,12.16,83.5,21.0,30.6,32.5
37.501,41,100.0,1168.0,20.0,25.0,12.16,83.5,21.0,30.6,32.5
37.591,41,100.0,1168.0,20.0,25.0,14.69,83.5,21.0,30.6,32.5
37.681,41,100.0,1168.0,20.0,25.0,14.69,83.5,21.0,30.6,32.5
37.749,41,100.0,1168.0,20.0,25.0,14.69,83.5,21.0,30.6,32.5
37.831,41,100.0,1168.0,20.0,25.0,14.69,83.5,21.0,39.2,32.5
37.892,41,100.0,1168.0,20.0,25.0,14.69,83.5,21.0,39.2,41.2
37.981,41,100.0,1168.0,20.0,25.0,14.69,83.5,21.0,39.2,41.2
38.071,41,105.0,1168.0,20.0,25.0,14.69,83.5,21.0,39.2,41.2
38.135,41,105.0,1280.0,20.0,25.0,14.69,83.5,21.0,39.2,41.2
38.193,41,105.0,1280.0,22.0,25.0,14.69,83.5,21.0,39.2,41.2
38.281,41,105.0,1280.0,22.0,26.0,14.69,83.5,21.0,39.2,41.2
38.371,41,105.0,1280.0,22.0,26.0,20.63,83.5,21.0,39.2,41.2
38.461,41,105.0,1280.0,22.0,26.0,20.63,83.5,21.0,39.2,41.2
38.554,41,105.0,1280.0,22.0,26.0,20.63,83.5,21.0,39.2,41.2
38.645,41,105.0,1280.0,22.0,26.0,20.63,83.5,21.0,46.7,41.2
38.731,41,105.0,1280.0,22.0,26.0,20.63,83.5,21.0,46.7,47.1
38.825,41,105.0,1280.0,22.0,26.0,20.63,83.5,21.0,46.7,47.1
38.912,41,121.0,1280.0,22.0,26.0,20.63,83.5,21.0,46.7,47.1
39.001,41,121.0,1502.0,22.0,26.0,20.63,83.5,21.0,46.7,47.1
39.092,41,121.0,1502.0,26.0,26.0,20.63,83.5,21.0,46.7,47.1
39.183,41,121.0,1502.0,26.0,28.0,20.63,83.5,21.0,46.7,47.1
39.243,41,121.0,1502.0,26.0,28.0,35.47,83.5,21.0,46.7,47.1
39.332,41,121.0,1502.0,26.0,28.0,35.47,83.5,21.0,46.7,47.1
39.396,41,121.0,1502.0,26.0,28.0,35.47,83.5,21.0,46.7,47.1
39.481,41,121.0,1502.0,26.0,28.0,35.47,83.5,21.0,50.2,47.1
39.572,41,121.0,1502.0,26.0,28.0,35.47,83.5,21.0,50.2,51.0
39.661,41,121.0,1502.0,26.0,28.0,35.47,83.5,21.0,50.2,51.0
39.752,41,158.0,1502.0,26.0,28.0,35.47,83.5,21.0,50.2,51.0
39.841,41,158.0,1817.0,26.0,28.0,35.47,83.5,21.0,50.2,51.0
39.932,41,158.0,1817.0,31.0,28.0,35.47,83.5,21.0,50.2,51.0
40.022,41,158.0,1817.0,31.0,31.0,35.47,83.5,21.0,50.2,51.0
40.111,41,158.0,1817.0,31.0,31.0,56.44,83.5,21.0,50.2,51.0
40.201,41,158.0,1817.0,31.0,31.0,56.44,83.5,21.0,50.2,51.0
40.293,41,158.0,1817.0,31.0,31.0,56.44,83.5,21.0,50.2,51.0
40.382,41,158.0,1817.0,31.0,31.0,56.44,83.5,21.0,49.0,51.0
40.443,41,158.0,1817.0,31.0,31.0,56.44,83.5,21.0,49.0,49.4
40.532,42,158.0,1817.0,31.0,31.0,56.44,83.5,21.0,49.0,49.4
40.593,42,191.0,1817.0,31.0,31.0,56.44,83.5,21.0,49.0,49.4
40.682,42,191.0,2141.0,31.0,31.0,56.44,83.5,21.0,49.0,49.4
40.772,42,191.0,2141.0,37.0,31.0,56.44,83.5,21.0,49.0,49.4
40.861,42,191.0,2141.0,37.0,33.0,56.44,83.5,21.0,49.0,49.4
40.952,42,191.0,2141.0,37.0,33.0,35.72,83.5,21.0,49.0,49.4
41.042,42,191.0,2141.0,37.0,33.0,35.72,83.5,21.0,49.0,49.4
41.132,42,191.0,2141.0,37.0,33.0,35.72,83.5,21.0,49.0,49.4
41.193,42,191.0,2141.0,37.0,33.0,35.72,83.5,21.0,14.1,49.4
41.281,42,191.0,2141.0,37.0,33.0,35.72,83.5,21.0,14.1,14.5
41.345,42,191.0,2141.0,37.0,33.0,35.72,83.5,21.0,14.1,14.5
41.432,42,98.0,2141.0,37.0,33.0,35.72,83.5,21.0,14.1,14.5
41.493,42,98.0,1613.0,37.0,33.0,35.72,83.5,21.0,14.1,14.5
41.582,42,98.0,1613.0,37.0,33.0,35.72,83.5,21.0,14.1,14.5
41.643,42,98.0,1613.0,37.0,31.0,35.72,83.5,21.0,14.1,14.5
41.732,42,98.0,1613.0,37.0,31.0,24.66,83.5,21.0,14.1,14.5
41.795,42,98.0,1613.0,37.0,31.0,24.66,31.0,21.0,14.1,14.5
41.881,42,98.0,1613.0,37.0,31.0,24.66,31.0,21.0,14.1,14.5
41.971,42,98.0,1613.0,37.0,31.0,24.66,31.0,21.0,50.6,14.5
42.062,42,98.0,1613.0,37.0,31.0,24.66,31.0,21.0,50.6,54.1
42.151,42,98.0,1613.0,37.0,31.0,24.66,31.0,21.0,50.6,54.1
42.243,42,114.0,1613.0,37.0,31.0,24.66,31.0,21.0,50.6,54.1
42.362,42,114.0,1451.0,37.0,31.0,24.66,31.0,21.0,50.6,54.1
42.481,42,114.0,1451.0,39.0,31.0,24.66,31.0,21.0,50.6,54.1
42.544,42,114.0,1451.0,39.0,28.0,24.66,31.0,21.0,50.6,54.1
42.631,42,114.0,1451.0,39.0,28.0,32.22,31.0,21.0,50.6,54.1
42.694,42,114.0,1451.0,39.0,28.0,32.22,83.5,21.0,50.6,54.1
42.782,42,114.0,1451.0,39.0,28.0,32.22,83.5,21.0,50.6,54.1
42.842,42,114.0,1451.0,39.0,28.0,32.22,83.5,21.0,53.3,54.1
42.931,42,114.0,1451.0,39.0,28.0,32.22,83.5,21.0,53.3,54.1
42.992,42,114.0,1451.0,39.0,28.0,32.22,83.5,21.0,53.3,54.1
43.082,42,153.0,1451.0,39.0,28.0,32.22,83.5,21.0,53.3,54.1
43.142,42,153.0,1591.0,39.0,28.0,32.22,83.5,21.0,53.3,54.1
43.232,42,153.0,1591.0,43.0,28.0,32.22,83.5,21.0,53.3,54.1
43.292,42,153.0,1591.0,43.0,29.0,32.22,83.5,21.0,53.3,54.1
43.381,42,153.0,1591.0,43.0,29.0,45.13,83.5,21.0,53.3,54.1
43.444,42,153.0,1591.0,43.0,29.0,45.13,83.5,21.0,53.3,54.1
43.531,42,153.0,1591.0,43.0,29.0,45.13,83.5,21.0,53.3,54.1
43.593,42,153.0,1591.0,43.0,29.0,45.13,83.5,21.0,45.5,54.1
43.683,42,153.0,1591.0,43.0,29.0,45.13,83.5,21.0,45.5,45.1
43.744,42,153.0,1591.0,43.0,29.0,45.13,83.5,21.0,45.5,45.1
43.842,42,162.0,1591.0,43.0,29.0,45.13,83.5,21.0,45.5,45.1
43.892,42,162.0,1685.0,43.0,29.0,45.13,83.5,21.0,45.5,45.1
43.982,42,162.0,1685.0,45.0,29.0,45.13,83.5,21.0,45.5,45.1
44.042,42,162.0,1685.0,45.0,30.0,45.13,83.5,21.0,45.5,45.1
44.132,42,162.0,1685.0,45.0,30.0,24.02,83.5,21.0,45.5,45.1
44.193,42,162.0,1685.0,45.0,30.0,24.02,83.5,21.0,45.5,45.1
44.284,42,162.0,1685.0,45.0,30.0,24.02,83.5,21.0,45.5,45.1
44.371,42,162.0,1685.0,45.0,30.0,24.02,83.5,21.0,36.5,45.1
44.433,42,162.0,1685.0,45.0,30.0,24.02,83.5,21.0,36.5,35.7
44.496,42,162.0,1685.0,45.0,30.0,24.02,83.5,21.0,36.5,35.7
44.582,42,123.0,1685.0,45.0,30.0,24.02,83.5,21.0,36.5,35.7
44.643,42,123.0,1719.0,45.0,30.0,24.02,83.5,21.0,36.5,35.7
44.732,42,123.0,1719.0,46.0,30.0,24.02,83.5,21.0,36.5,35.7
44.814,42,123.0,1719.0,46.0,27.0,24.02,83.5,21.0,36.5,35.7
44.882,42,123.0,1719.0,46.0,27.0,18.55,83.5,21.0,36.5,35.7
44.942,42,123.0,1719.0,46.0,27.0,18.55,83.5,21.0,36.5,35.7
45.032,42,123.0,1719.0,46.0,27.0,18.55,83.5,21.0,36.5,35.7
45.093,42,123.0,1719.0,46.0,27.0,18.55,83.5,21.0,32.5,35.7
45.181,42,123.0,1719.0,46.0,27.0,18.55,83.5,21.0,32.5,32.9
45.242,42,123.0,1719.0,46.0,27.0,18.55,83.5,21.0,32.5,32.9
45.332,42,107.0,1719.0,46.0,27.0,18.55,83.5,21.0,32.5,32.9
45.394,42,107.0,1709.0,46.0,27.0,18.55,83.5,21.0,32.5,32.9
45.482,42,107.0,1709.0,46.0,27.0,18.55,83.5,21.0,32.5,32.9
45.544,42,107.0,1709.0,46.0,26.0,18.55,83.5,21.0,32.5,32.9
45.632,42,107.0,1709.0,46.0,26.0,18.38,83.5,21.0,32.5,32.9
45.693,42,107.0,1709.0,46.0,26.0,18.38,83.5,21.0,32.5,32.9
45.782,42,107.0,1709.0,46.0,26.0,18.38,83.5,21.0,32.5,32.9
45.842,42,107.0,1709.0,46.0,26.0,18.38,83.5,21.0,32.2,32.9
45.931,42,107.0,1709.0,46.0,26.0,18.38,83.5,21.0,32.2,32.2
45.992,42,107.0,1709.0,46.0,26.0,18.38,83.5,21.0,32.2,32.2
46.082,42,104.0,1709.0,46.0,26.0,18.38,83.5,21.0,32.2,32.2
46.143,42,104.0,1689.0,46.0,26.0,18.38,83.5,21.0,32.2,32.2
46.233,42,104.0,1689.0,45.0,26.0,18.38,83.5,21.0,32.2,32.2
46.293,42,104.0,1689.0,45.0,26.0,18.38,83.5,21.0,32.2,32.2
46.383,42,104.0,1689.0,45.0,26.0,17.97,83.5,21.0,32.2,32.2
46.442,42,104.0,1689.0,45.0,26.0,17.97,83.5,21.0,32.2,32.2
46.532,42,104.0,1689.0,45.0,26.0,17.97,83.5,21.0,32.2,32.2
46.593,42,104.0,1689.0,45.0,26.0,17.97,83.5,21.0,30.2,32.2
46.682,42,104.0,1689.0,45.0,26.0,17.97,83.5,21.0,30.2,29.8
46.746,42,104.0,1689.0,45.0,26.0,17.97,83.5,21.0,30.2,29.8
46.843,42,103.0,1689.0,45.0,26.0,17.97,83.5,21.0,30.2,29.8
46.892,42,103.0,1666.0,45.0,26.0,17.97,83.5,21.0,30.2,29.8
46.981,42,103.0,1666.0,45.0,26.0,17.97,83.5,21.0,30.2,29.8
47.042,42,103.0,1666.0,45.0,26.0,17.97,83.5,21.0,30.2,29.8
47.132,42,103.0,1666.0,45.0,26.0,16.58,83.5,21.0,30.2,29.8
47.193,42,103.0,1666.0,45.0,26.0,16.58,83.5,21.0,30.2,29.8
47.282,42,103.0,1666.0,45.0,26.0,16.58,83.5,21.0,30.2,29.8
47.344,42,103.0,1666.0,45.0,26.0,16.58,83.5,21.0,27.5,29.8
47.462,42,103.0,1666.0,45.0,26.0,16.58,83.5,21.0,27.5,27.5
47.552,43,103.0,1666.0,45.0,26.0,16.58,83.5,21.0,27.5,27.5
47.642,43,101.0,1666.0,45.0,26.0,16.58,83.5,21.0,27.5,27.5
47.732,43,101.0,1630.0,45.0,26.0,16.58,83.5,21.0,27.5,27.5
47.795,43,101.0,1630.0,44.0,26.0,16.58,83.5,21.0,27.5,27.5
47.881,43,101.0,1630.0,44.0,26.0,16.58,83.5,21.0,27.5,27.5
48.002,43,101.0,1630.0,44.0,26.0,15.8,83.5,21.0,27.5,27.5
48.092,43,101.0,1630.0,44.0,26.0,15.8,83.5,21.0,27.5,27.5
48.183,43,101.0,1630.0,44.0,26.0,15.8,83.5,21.0,27.5,27.5
48.244,43,101.0,1630.0,44.0,26.0,15.8,83.5,21.0,26.7,27.5
48.331,43,101.0,1630.0,44.0,26.0,15.8,83.5,21.0,26.7,26.3
48.393,43,101.0,1630.0,44.0,26.0,15.8,83.5,21.0,26.7,26.3
48.482,43,99.0,1630.0,44.0,26.0,15.8,83.5,21.0,26.7,26.3
48.544,43,99.0,1587.0,44.0,26.0,15.8,83.5,21.0,26.7,26.3
48.632,43,99.0,1587.0,43.0,26.0,15.8,83.5,21.0,26.7,26.3
48.694,43,99.0,1587.0,43.0,25.0,15.8,83.5,21.0,26.7,26.3
48.782,43,99.0,1587.0,43.0,25.0,15.38,83.5,21.0,26.7,26.3
48.842,43,99.0,1587.0,43.0,25.0,15.38,83.5,21.0,26.7,26.3
48.931,43,99.0,1587.0,43.0,25.0,15.38,83.5,21.0,26.7,26.3
48.995,43,99.0,1587.0,43.0,25.0,15.38,83.5,21.0,14.1,26.3
49.082,43,99.0,1587.0,43.0,25.0,15.38,83.5,21.0,14.1,14.5
49.142,43,99.0,1587.0,43.0,25.0,15.38,83.5,21.0,14.1,14.5
49.231,43,99.0,1587.0,43.0,25.0,15.38,83.5,21.0,14.1,14.5
49.298,43,99.0,1524.0,43.0,25.0,15.38,83.5,21.0,14.1,14.5
49.382,43,99.0,1524.0,41.0,25.0,15.38,83.5,21.0,14.1,14.5
49.444,43,99.0,1524.0,41.0,25.0,15.38,83.5,21.0,14.1,14.5
49.534,43,99.0,1524.0,41.0,25.0,14.22,83.5,21.0,14.1,14.5
49.594,43,99.0,1524.0,41.0,25.0,14.22,83.5,21.0,14.1,14.5
49.681,43,99.0,1524.0,41.0,25.0,14.22,83.5,21.0,14.1,14.5
49.748,43,99.0,1524.0,41.0,25.0,14.22,83.5,21.0,14.1,14.5
49.831,43,99.0,1524.0,41.0,25.0,14.22,83.5,21.0,14.1,14.5
49.892,43,99.0,1524.0,41.0,25.0,14.22,83.5,21.0,14.1,14.5
49.983,43,105.0,1524.0,41.0,25.0,14.22,83.5,21.0,14.1,14.5
50.045,43,105.0,1262.0,41.0,25.0,14.22,83.5,21.0,14.1,14.5
50.131,43,105.0,1262.0,39.0,25.0,14.22,83.5,21.0,14.1,14.5
50.192,43,105.0,1262.0,39.0,25.0,14.22,83.5,21.0,14.1,14.5
50.281,43,105.0,1262.0,39.0,25.0,10.33,83.5,21.0,14.1,14.5
50.342,43,105.0,1262.0,39.0,25.0,10.33,83.5,21.0,14.1,14.5
50.432,43,105.0,1262.0,39.0,25.0,10.33,83.5,21.0,14.1,14.5
50.494,43,105.0,1262.0,39.0,25.0,10.33,83.5,21.0,14.1,14.5
50.581,43,105.0,1262.0,39.0,25.0,10.33,83.5,21.0,14.1,14.5
50.643,43,105.0,1262.0,39.0,25.0,10.33,83.5,21.0,14.1,14.5
50.733,43,105.0,1262.0,39.0,25.0,10.33,83.5,21.0,14.1,14.5
50.793,43,105.0,896.0,39.0,25.0,10.33,83.5,21.0,14.1,14.5
50.881,43,105.0,896.0,36.0,25.0,10.33,83.5,21.0,14.1,14.5
50.971,43,105.0,896.0,36.0,24.0,10.33,83.5,21.0,14.1,14.5
51.061,43,105.0,896.0,36.0,24.0,9.44,83.5,21.0,14.1,14.5
51.152,43,105.0,896.0,36.0,24.0,9.44,83.5,21.0,14.1,14.5
51.241,43,105.0,896.0,36.0,24.0,9.44,83.5,21.0,14.1,14.5
51.332,43,105.0,896.0,36.0,24.0,9.44,83.5,21.0,14.1,14.5
51.395,43,105.0,896.0,36.0,24.0,9.44,83.5,21.0,14.1,14.5
51.482,43,105.0,896.0,36.0,24.0,9.44,83.5,21.0,14.1,14.5
51.543,43,102.0,896.0,36.0,24.0,9.44,83.5,21.0,14.1,14.5
51.634,43,102.0,1228.0,36.0,24.0,9.44,83.5,21.0,14.1,14.5
51.693,43,102.0,1228.0,30.0,24.0,9.44,83.5,21.0,14.1,14.5
51.812,43,102.0,1228.0,30.0,21.0,9.44,83.5,21.0,14.1,14.5
51.901,43,102.0,1228.0,30.0,21.0,14.08,83.5,21.0,14.1,14.5
51.991,43,102.0,1228.0,30.0,21.0,14.08,83.5,21.0,14.1,14.5
52.082,43,102.0,1228.0,30.0,21.0,14.08,83.5,21.0,14.1,14.5
52.142,43,102.0,1228.0,30.0,21.0,14.08,83.5,21.0,14.1,14.5
52.232,43,102.0,1228.0,30.0,21.0,14.08,83.5,21.0,14.1,14.5
52.294,43,102.0,1228.0,30.0,21.0,14.08,83.5,21.0,14.1,14.5
52.412,43,104.0,1228.0,30.0,21.0,14.08,83.5,21.0,14.1,14.5
52.504,43,104.0,1405.0,30.0,21.0,14.08,83.5,21.0,14.1,14.5
52.592,43,104.0,1405.0,24.0,21.0,14.08,83.5,21.0,14.1,14.5
52.681,43,104.0,1405.0,24.0,25.0,14.08,83.5,21.0,14.1,14.5
52.745,43,104.0,1405.0,24.0,25.0,13.02,83.5,21.0,14.1,14.5
52.833,43,104.0,1405.0,24.0,25.0,13.02,83.5,21.0,14.1,14.5
52.892,43,104.0,1405.0,24.0,25.0,13.02,83.5,21.0,14.1,14.5
52.982,43,104.0,1405.0,24.0,25.0,13.02,83.5,21.0,14.1,14.5
53.045,43,104.0,1405.0,24.0,25.0,13.02,83.5,21.0,14.1,14.5
53.132,43,104.0,1405.0,24.0,25.0,13.02,83.5,21.0,14.1,14.5
53.194,43,106.0,1405.0,24.0,25.0,13.02,83.5,21.0,14.1,14.5
53.285,43,106.0,941.0,24.0,25.0,13.02,83.5,21.0,14.1,14.5
53.345,43,106.0,941.0,20.0,25.0,13.02,83.5,21.0,14.1,14.5
53.432,43,106.0,941.0,20.0,26.0,13.02,83.5,21.0,14.1,14.5
53.494,43,106.0,941.0,20.0,26.0,8.61,83.5,21.0,14.1,14.5
53.582,43,106.0,941.0,20.0,26.0,8.61,83.5,21.0,14.1,14.5
53.644,43,106.0,941.0,20.0,26.0,8.61,83.5,21.0,14.1,14.5
53.735,43,106.0,941.0,20.0,26.0,8.61,83.5,21.0,14.1,14.5
53.793,43,106.0,941.0,20.0,26.0,8.61,83.5,21.0,14.1,14.5
53.881,44,106.0,941.0,20.0,26.0,8.61,83.5,21.0,14.1,14.5
53.943,44,103.0,941.0,20.0,26.0,8.61,83.5,21.0,14.1,14.5
54.032,44,103.0,914.0,20.0,26.0,8.61,83.5,21.0,14.1,14.5
54.092,44,103.0,914.0,15.0,26.0,8.61,83.5,21.0,14.1,14.5
54.183,44,103.0,914.0,15.0,23.0,8.61,83.5,21.0,14.1,14.5
54.243,44,103.0,914.0,15.0,23.0,9.24,83.5,21.0,14.1,14.5
54.332,44,103.0,914.0,15.0,23.0,9.24,83.5,21.0,14.1,14.5
54.395,44,103.0,914.0,15.0,23.0,9.24,83.5,21.0,14.1,14.5
54.482,44,103.0,914.0,15.0,23.0,9.24,83.5,21.0,14.1,14.5
54.545,44,103.0,914.0,15.0,23.0,9.24,83.5,21.0,14.1,14.5
54.632,44,103.0,914.0,15.0,23.0,9.24,83.5,21.0,14.1,14.5
54.693,44,102.0,914.0,15.0,23.0,9.24,83.5,21.0,14.1,14.5
54.782,44,102.0,910.0,15.0,23.0,9.24,83.5,21.0,14.1,14.5
54.843,44,102.0,910.0,12.0,23.0,9.24,83.5,21.0,14.1,14.5
54.931,44,102.0,910.0,12.0,23.0,9.24,83.5,21.0,14.1,14.5
54.992,44,102.0,910.0,12.0,23.0,9.22,83.5,21.0,14.1,14.5
55.082,44,102.0,910.0,12.0,23.0,9.22,83.5,21.0,14.1,14.5
55.142,44,102.0,910.0,12.0,23.0,9.22,83.5,21.0,14.1,14.5
55.232,44,102.0,910.0,12.0,23.0,9.22,83.5,21.0,14.1,14.5
55.293,44,102.0,910.0,12.0,23.0,9.22,83.5,21.0,14.1,14.5
55.382,44,102.0,910.0,12.0,23.0,9.22,83.5,21.0,14.1,14.5
55.443,44,101.0,910.0,12.0,23.0,9.22,83.5,21.0,14.1,14.5
55.532,44,101.0,909.0,12.0,23.0,9.22,83.5,21.0,14.1,14.5
55.594,44,101.0,909.0,10.0,23.0,9.22,83.5,21.0,14.1,14.5
55.682,44,101.0,909.0,10.0,23.0,9.22,83.5,21.0,14.1,14.5
55.743,44,101.0,909.0,10.0,23.0,10.47,83.5,21.0,14.1,14.5
55.832,44,101.0,909.0,10.0,23.0,10.47,83.5,21.0,14.1,14.5
55.892,44,101.0,909.0,10.0,23.0,10.47,83.5,21.0,14.1,14.5
