timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1928.435,90,124.0,2653.0,157.0,5.0,36.11,83.5,2.0,14.1,14.5
1928.496,90,124.0,2653.0,157.0,5.0,36.11,83.5,2.0,14.1,14.5
1928.585,90,124.0,2653.0,157.0,5.0,41.91,83.5,2.0,14.1,14.5
1928.675,90,124.0,2653.0,157.0,5.0,41.91,83.5,2.0,14.1,14.5
1928.766,90,124.0,2653.0,157.0,5.0,41.91,83.5,2.0,14.1,14.5
1928.856,90,124.0,2653.0,157.0,5.0,41.91,83.5,2.0,14.1,14.5
1928.945,90,124.0,2653.0,157.0,5.0,41.91,83.5,2.0,14.1,14.5
1929.035,90,124.0,2653.0,157.0,5.0,41.91,83.5,2.0,14.1,14.5
1929.125,90,144.0,2653.0,157.0,5.0,41.91,83.5,2.0,14.1,14.5
1929.215,90,144.0,2612.0,157.0,5.0,41.91,83.5,2.0,14.1,14.5
1929.306,90,144.0,2612.0,155.0,5.0,41.91,83.5,2.0,14.1,14.5
1929.395,90,144.0,2612.0,155.0,7.0,41.91,83.5,2.0,14.1,14.5
1929.486,90,144.0,2612.0,155.0,7.0,58.13,83.5,2.0,14.1,14.5
1929.576,90,144.0,2612.0,155.0,7.0,58.13,83.5,2.0,14.1,14.5
1929.665,90,144.0,2612.0,155.0,7.0,58.13,83.5,2.0,14.1,14.5
1929.755,90,144.0,2612.0,155.0,7.0,58.13,83.5,2.0,14.1,14.5
1929.846,90,144.0,2612.0,155.0,7.0,58.13,83.5,2.0,14.1,14.5
1929.935,90,144.0,2612.0,155.0,7.0,58.13,83.5,2.0,14.1,14.5
1930.025,90,147.0,2612.0,155.0,7.0,58.13,83.5,2.0,14.1,14.5
1930.118,90,147.0,2566.0,155.0,7.0,58.13,83.5,2.0,14.1,14.5
1930.205,90,147.0,2566.0,152.0,7.0,58.13,83.5,2.0,14.1,14.5
1930.295,90,147.0,2566.0,152.0,8.0,58.13,83.5,2.0,14.1,14.5
1930.385,90,147.0,2566.0,152.0,8.0,57.08,83.5,2.0,14.1,14.5
1930.447,90,147.0,2566.0,152.0,8.0,57.08,83.5,2.0,14.1,14.5
1930.535,90,147.0,2566.0,152.0,8.0,57.08,83.5,2.0,14.1,14.5
1930.602,90,147.0,2566.0,152.0,8.0,57.08,83.5,2.0,14.1,14.5
1930.685,90,147.0,2566.0,152.0,8.0,57.08,83.5,2.0,14.1,14.5
1930.775,90,147.0,2566.0,152.0,8.0,57.08,83.5,2.0,14.1,14.5
1930.837,90,145.0,2566.0,152.0,8.0,57.08,83.5,2.0,14.1,14.5
1930.897,90,145.0,2523.0,152.0,8.0,57.08,83.5,2.0,14.1,14.5
1930.985,90,145.0,2523.0,150.0,8.0,57.08,83.5,2.0,14.1,14.5
1931.075,90,145.0,2523.0,150.0,8.0,57.08,83.5,2.0,14.1,14.5
1931.166,90,145.0,2523.0,150.0,8.0,54.83,83.5,2.0,14.1,14.5
1931.255,90,145.0,2523.0,150.0,8.0,54.83,83.5,2.0,14.1,14.5
1931.346,90,145.0,2523.0,150.0,8.0,54.83,83.5,2.0,14.1,14.5
1931.435,90,145.0,2523.0,150.0,8.0,54.83,83.5,2.0,14.1,14.5
1931.525,90,145.0,2523.0,150.0,8.0,54.83,83.5,2.0,14.1,14.5
1931.616,90,145.0,2523.0,150.0,8.0,54.83,83.5,2.0,14.1,14.5
1931.706,90,142.0,2523.0,150.0,8.0,54.83,83.5,2.0,14.1,14.5
1931.796,90,142.0,2483.0,150.0,8.0,54.83,83.5,2.0,14.1,14.5
1931.885,90,142.0,2483.0,147.0,8.0,54.83,83.5,2.0,14.1,14.5
1931.947,90,142.0,2483.0,147.0,8.0,54.83,83.5,2.0,14.1,14.5
1932.035,90,142.0,2483.0,147.0,8.0,53.36,83.5,2.0,14.1,14.5
1932.098,90,142.0,2483.0,147.0,8.0,53.36,83.5,2.0,14.1,14.5
1932.185,90,142.0,2483.0,147.0,8.0,53.36,83.5,2.0,14.1,14.5
1932.276,90,142.0,2483.0,147.0,8.0,53.36,83.5,2.0,14.1,14.5
1932.365,90,142.0,2483.0,147.0,8.0,53.36,83.5,2.0,14.1,14.5
1932.455,90,142.0,2483.0,147.0,8.0,53.36,83.5,2.0,14.1,14.5
1932.545,90,140.0,2483.0,147.0,8.0,53.36,83.5,2.0,14.1,14.5
1932.636,90,140.0,2433.0,147.0,8.0,53.36,83.5,2.0,14.1,14.5
1932.725,90,140.0,2433.0,144.0,8.0,53.36,83.5,2.0,14.1,14.5
1932.815,90,140.0,2433.0,144.0,8.0,53.36,83.5,2.0,14.1,14.5
1932.907,90,140.0,2433.0,144.0,8.0,51.58,83.5,2.0,14.1,14.5
1932.995,90,140.0,2433.0,144.0,8.0,51.58,83.5,2.0,14.1,14.5
1933.085,90,140.0,2433.0,144.0,8.0,51.58,83.5,2.0,14.1,14.5
1933.147,90,140.0,2433.0,144.0,8.0,51.58,83.5,2.0,14.1,14.5
1933.235,90,140.0,2433.0,144.0,8.0,51.58,83.5,2.0,14.1,14.5
1933.297,90,140.0,2433.0,144.0,8.0,51.58,83.5,2.0,14.1,14.5
1933.386,90,137.0,2433.0,144.0,8.0,51.58,83.5,2.0,14.1,14.5
1933.475,90,137.0,2392.0,144.0,8.0,51.58,83.5,2.0,14.1,14.5
1933.566,90,137.0,2392.0,142.0,8.0,51.58,83.5,2.0,14.1,14.5
1933.657,90,137.0,2392.0,142.0,8.0,51.58,83.5,2.0,14.1,14.5
1933.745,90,137.0,2392.0,142.0,8.0,49.77,83.5,2.0,14.1,14.5
1933.835,90,137.0,2392.0,142.0,8.0,49.77,83.5,2.0,14.1,14.5
1933.897,90,137.0,2392.0,142.0,8.0,49.77,83.5,2.0,14.1,14.5
1933.985,90,137.0,2392.0,142.0,8.0,49.77,83.5,2.0,14.1,14.5
1934.047,90,137.0,2392.0,142.0,8.0,49.77,83.5,2.0,14.1,14.5
1934.135,90,137.0,2392.0,142.0,8.0,49.77,83.5,2.0,14.1,14.5
1934.197,90,136.0,2392.0,142.0,8.0,49.77,83.5,2.0,14.1,14.5
1934.285,90,136.0,2349.0,142.0,8.0,49.77,83.5,2.0,14.1,14.5
1934.347,90,136.0,2349.0,139.0,8.0,49.77,83.5,2.0,14.1,14.5
1934.435,90,136.0,2349.0,139.0,8.0,49.77,83.5,2.0,14.1,14.5
1934.497,90,136.0,2349.0,139.0,8.0,48.3,83.5,2.0,14.1,14.5
1934.585,90,136.0,2349.0,139.0,8.0,48.3,83.5,2.0,14.1,14.5
1934.675,90,136.0,2349.0,139.0,8.0,48.3,83.5,2.0,14.1,14.5
1934.765,90,136.0,2349.0,139.0,8.0,48.3,83.5,2.0,15.7,14.5
1934.855,90,136.0,2349.0,139.0,8.0,48.3,83.5,2.0,15.7,23.5
1934.945,90,136.0,2349.0,139.0,8.0,48.3,83.5,2.0,15.7,23.5
1935.037,90,134.0,2349.0,139.0,8.0,48.3,83.5,2.0,15.7,23.5
1935.097,90,134.0,2323.0,139.0,8.0,48.3,83.5,2.0,15.7,23.5
1935.186,90,134.0,2323.0,136.0,8.0,48.3,83.5,2.0,15.7,23.5
1935.247,90,134.0,2323.0,136.0,7.0,48.3,83.5,2.0,15.7,23.5
1935.335,90,134.0,2323.0,136.0,7.0,33.05,83.5,2.0,15.7,23.5
1935.397,90,134.0,2323.0,136.0,7.0,33.05,83.5,2.0,15.7,23.5
1935.485,90,134.0,2323.0,136.0,7.0,33.05,83.5,2.0,15.7,23.5
1935.547,90,134.0,2323.0,136.0,7.0,33.05,83.5,2.0,40.4,23.5
1935.636,90,134.0,2323.0,136.0,7.0,33.05,83.5,2.0,40.4,41.2
1935.696,90,134.0,2323.0,136.0,7.0,33.05,83.5,2.0,40.4,41.2
1935.785,90,142.0,2323.0,136.0,7.0,33.05,83.5,2.0,40.4,41.2
1935.875,90,142.0,2293.0,136.0,7.0,33.05,83.5,2.0,40.4,41.2
1935.937,90,142.0,2293.0,136.0,7.0,33.05,83.5,2.0,40.4,41.2
1935.997,90,142.0,2293.0,136.0,5.0,33.05,83.5,2.0,40.4,41.2
1936.086,90,142.0,2293.0,136.0,5.0,33.16,83.5,2.0,40.4,41.2
1936.148,90,142.0,2293.0,136.0,5.0,33.16,83.5,2.0,40.4,41.2
1936.236,90,142.0,2293.0,136.0,5.0,33.16,83.5,2.0,40.4,41.2
1936.299,90,142.0,2293.0,136.0,5.0,33.16,83.5,2.0,44.3,41.2
1936.385,90,142.0,2293.0,136.0,5.0,33.16,83.5,2.0,44.3,45.9
1936.447,90,142.0,2293.0,136.0,5.0,33.16,83.5,2.0,44.3,45.9
1936.535,90,159.0,2293.0,136.0,5.0,33.16,83.5,2.0,44.3,45.9
1936.625,90,159.0,2279.0,136.0,5.0,33.16,83.5,2.0,44.3,45.9
1936.715,90,159.0,2279.0,135.0,5.0,33.16,83.5,2.0,44.3,45.9
1936.805,90,159.0,2279.0,135.0,5.0,33.16,83.5,2.0,44.3,45.9
1936.896,90,159.0,2279.0,135.0,5.0,72.24,83.5,2.0,44.3,45.9
1936.985,90,159.0,2279.0,135.0,5.0,72.24,83.5,2.0,44.3,45.9
1937.047,90,159.0,2279.0,135.0,5.0,72.24,83.5,2.0,44.3,45.9
1937.135,90,159.0,2279.0,135.0,5.0,72.24,83.5,2.0,54.1,45.9
1937.197,90,159.0,2279.0,135.0,5.0,72.24,83.5,2.0,54.1,54.9
1937.285,90,159.0,2279.0,135.0,5.0,72.24,83.5,2.0,54.1,54.9
1937.347,90,205.0,2279.0,135.0,5.0,72.24,83.5,2.0,54.1,54.9
1937.435,90,205.0,2286.0,135.0,5.0,72.24,83.5,2.0,54.1,54.9
1937.497,90,205.0,2286.0,135.0,5.0,72.24,83.5,2.0,54.1,54.9
1937.585,90,205.0,2286.0,135.0,7.0,72.24,83.5,2.0,54.1,54.9
1937.647,90,205.0,2286.0,135.0,7.0,74.52,83.5,2.0,54.1,54.9
1937.735,90,205.0,2286.0,135.0,7.0,74.52,83.5,2.0,54.1,54.9
1937.796,90,205.0,2286.0,135.0,7.0,74.52,83.5,2.0,54.1,54.9
1937.885,90,205.0,2286.0,135.0,7.0,74.52,83.5,2.0,54.9,54.9
1937.946,90,205.0,2286.0,135.0,7.0,74.52,83.5,2.0,54.9,55.7
1938.035,90,205.0,2286.0,135.0,7.0,74.52,83.5,2.0,54.9,55.7
1938.097,90,212.0,2286.0,135.0,7.0,74.52,83.5,2.0,54.9,55.7
1938.215,90,212.0,2299.0,135.0,7.0,74.52,83.5,2.0,54.9,55.7
1938.305,90,212.0,2299.0,136.0,7.0,74.52,83.5,2.0,54.9,55.7
1938.395,90,212.0,2299.0,136.0,9.0,74.52,83.5,2.0,54.9,55.7
1938.485,90,212.0,2299.0,136.0,9.0,77.13,83.5,2.0,54.9,55.7
1938.548,90,212.0,2299.0,136.0,9.0,77.13,83.5,2.0,54.9,55.7
1938.635,90,212.0,2299.0,136.0,9.0,77.13,83.5,2.0,54.9,55.7
1938.696,90,212.0,2299.0,136.0,9.0,77.13,83.5,2.0,54.9,55.7
1938.784,90,212.0,2299.0,136.0,9.0,77.13,83.5,2.0,54.9,56.1
1938.846,90,212.0,2299.0,136.0,9.0,77.13,83.5,2.0,54.9,56.1
1938.935,90,216.0,2299.0,136.0,9.0,77.13,83.5,2.0,54.9,56.1
1938.996,90,216.0,2310.0,136.0,9.0,77.13,83.5,2.0,54.9,56.1
1939.085,90,216.0,2310.0,136.0,9.0,77.13,83.5,2.0,54.9,56.1
1939.147,90,216.0,2310.0,136.0,9.0,77.13,83.5,2.0,54.9,56.1
1939.235,90,216.0,2310.0,136.0,9.0,86.74,83.5,2.0,54.9,56.1
1939.296,90,216.0,2310.0,136.0,9.0,86.74,83.5,2.0,54.9,56.1
1939.384,90,216.0,2310.0,136.0,9.0,86.74,83.5,2.0,54.9,56.1
1939.446,90,216.0,2310.0,136.0,9.0,86.74,83.5,2.0,72.9,56.1
1939.535,90,216.0,2310.0,136.0,9.0,86.74,83.5,2.0,72.9,72.5
1939.597,90,216.0,2310.0,136.0,9.0,86.74,83.5,2.0,72.9,72.5
1939.685,90,231.0,2310.0,136.0,9.0,86.74,83.5,2.0,72.9,72.5
1939.746,90,231.0,2336.0,136.0,9.0,86.74,83.5,2.0,72.9,72.5
1939.835,90,231.0,2336.0,138.0,9.0,86.74,83.5,2.0,72.9,72.5
1939.896,90,231.0,2336.0,138.0,9.0,86.74,83.5,2.0,72.9,72.5
1939.985,90,231.0,2336.0,138.0,9.0,84.11,83.5,2.0,72.9,72.5
1940.046,90,231.0,2336.0,138.0,9.0,84.11,83.5,2.0,72.9,72.5
1940.135,90,231.0,2336.0,138.0,9.0,84.11,83.5,2.0,72.9,72.5
1940.198,90,231.0,2336.0,138.0,9.0,84.11,83.5,2.0,67.5,72.5
1940.285,90,231.0,2336.0,138.0,9.0,84.11,83.5,2.0,67.5,66.3
1940.348,90,231.0,2336.0,138.0,9.0,84.11,83.5,2.0,67.5,66.3
1940.435,90,232.0,2336.0,138.0,9.0,84.11,83.5,2.0,67.5,66.3
1940.497,90,232.0,2360.0,138.0,9.0,84.11,83.5,2.0,67.5,66.3
1940.585,90,232.0,2360.0,140.0,9.0,84.11,83.5,2.0,67.5,66.3
1940.649,90,232.0,2360.0,140.0,9.0,84.11,83.5,2.0,67.5,66.3
1940.735,90,232.0,2360.0,140.0,9.0,85.24,83.5,2.0,67.5,66.3
1940.826,90,232.0,2360.0,140.0,9.0,85.24,83.5,2.0,67.5,66.3
1940.915,90,232.0,2360.0,140.0,9.0,85.24,83.5,2.0,67.5,66.3
1941.005,90,232.0,2360.0,140.0,9.0,85.24,83.5,2.0,56.9,66.3
1941.095,90,232.0,2360.0,140.0,9.0,85.24,83.5,2.0,56.9,56.1
1941.185,90,232.0,2360.0,140.0,9.0,85.24,83.5,2.0,56.9,56.1
1941.247,90,222.0,2360.0,140.0,9.0,85.24,83.5,2.0,56.9,56.1
1941.335,90,222.0,2373.0,140.0,9.0,85.24,83.5,2.0,56.9,56.1
1941.397,90,222.0,2373.0,141.0,9.0,85.24,83.5,2.0,56.9,56.1
1941.485,90,222.0,2373.0,141.0,8.0,85.24,83.5,2.0,56.9,56.1
1941.548,90,222.0,2373.0,141.0,8.0,60.38,83.5,2.0,56.9,56.1
1941.648,90,222.0,2373.0,141.0,8.0,60.38,83.5,2.0,56.9,56.1
1941.755,90,222.0,2373.0,141.0,8.0,60.38,83.5,2.0,56.9,56.1
1941.845,90,222.0,2373.0,141.0,8.0,60.38,83.5,2.0,40.0,56.1
1941.935,90,222.0,2373.0,141.0,8.0,60.38,83.5,2.0,40.0,38.0
1941.997,90,222.0,2373.0,141.0,8.0,60.38,83.5,2.0,40.0,38.0
1942.085,90,145.0,2373.0,141.0,8.0,60.38,83.5,2.0,40.0,38.0
1942.148,90,145.0,2356.0,141.0,8.0,60.38,83.5,2.0,40.0,38.0
1942.235,90,145.0,2356.0,140.0,8.0,60.38,83.5,2.0,40.0,38.0
1942.297,90,145.0,2356.0,140.0,7.0,60.38,83.5,2.0,40.0,38.0
1942.385,90,145.0,2356.0,140.0,7.0,30.72,83.5,2.0,40.0,38.0
1942.447,90,145.0,2356.0,140.0,7.0,30.72,83.5,2.0,40.0,38.0
1942.535,90,145.0,2356.0,140.0,7.0,30.72,83.5,2.0,40.0,38.0
1942.597,90,145.0,2356.0,140.0,7.0,30.72,83.5,2.0,35.7,38.0
1942.685,90,145.0,2356.0,140.0,7.0,30.72,83.5,2.0,35.7,36.5
1942.746,90,145.0,2356.0,140.0,7.0,30.72,83.5,2.0,35.7,36.5
1942.835,90,125.0,2356.0,140.0,7.0,30.72,83.5,2.0,35.7,36.5
1942.897,90,125.0,2335.0,140.0,7.0,30.72,83.5,2.0,35.7,36.5
1942.985,90,125.0,2335.0,138.0,7.0,30.72,83.5,2.0,35.7,36.5
1943.047,90,125.0,2335.0,138.0,4.0,30.72,83.5,2.0,35.7,36.5
1943.165,90,125.0,2335.0,138.0,4.0,32.08,83.5,2.0,35.7,36.5
1943.255,90,125.0,2335.0,138.0,4.0,32.08,83.5,2.0,35.7,36.5
1943.345,90,125.0,2335.0,138.0,4.0,32.08,83.5,2.0,35.7,36.5
1943.435,90,125.0,2335.0,138.0,4.0,32.08,83.5,2.0,36.5,36.5
1943.525,90,125.0,2335.0,138.0,4.0,32.08,83.5,2.0,36.5,35.7
1943.588,90,125.0,2335.0,138.0,4.0,32.08,83.5,2.0,36.5,35.7
1943.675,90,132.0,2335.0,138.0,4.0,32.08,83.5,2.0,36.5,35.7
1943.765,90,132.0,2307.0,138.0,4.0,32.08,83.5,2.0,36.5,35.7
1943.855,90,132.0,2307.0,137.0,4.0,32.08,83.5,2.0,36.5,35.7
1943.945,90,132.0,2307.0,137.0,5.0,32.08,83.5,2.0,36.5,35.7
1944.035,90,132.0,2307.0,137.0,5.0,30.77,83.5,2.0,36.5,35.7
1944.125,90,132.0,2307.0,137.0,5.0,30.77,83.5,2.0,36.5,35.7
1944.215,90,132.0,2307.0,137.0,5.0,30.77,83.5,2.0,36.5,35.7
1944.305,90,132.0,2307.0,137.0,5.0,30.77,83.5,2.0,34.5,35.7
1944.396,90,132.0,2307.0,137.0,5.0,30.77,83.5,2.0,34.5,34.9
1944.485,90,132.0,2307.0,137.0,5.0,30.77,83.5,2.0,34.5,34.9
1944.575,90,128.0,2307.0,137.0,5.0,30.77,83.5,2.0,34.5,34.9
1944.638,90,128.0,2277.0,137.0,5.0,30.77,83.5,2.0,34.5,34.9
1944.725,90,128.0,2277.0,135.0,5.0,30.77,83.5,2.0,34.5,34.9
1944.786,90,128.0,2277.0,135.0,5.0,30.77,83.5,2.0,34.5,34.9
1944.875,90,128.0,2277.0,135.0,5.0,30.86,83.5,2.0,34.5,34.9
1944.965,90,128.0,2277.0,135.0,5.0,30.86,83.5,2.0,34.5,34.9
1945.027,90,128.0,2277.0,135.0,5.0,30.86,83.5,2.0,34.5,34.9
1945.087,90,128.0,2277.0,135.0,5.0,30.86,83.5,2.0,35.3,34.9
1945.175,90,128.0,2277.0,135.0,5.0,30.86,83.5,2.0,35.3,35.7
1945.265,90,128.0,2277.0,135.0,5.0,30.86,83.5,2.0,35.3,35.7
1945.355,90,133.0,2277.0,135.0,5.0,30.86,83.5,2.0,35.3,35.7
1945.445,90,133.0,2254.0,135.0,5.0,30.86,83.5,2.0,35.3,35.7
1945.535,90,133.0,2254.0,134.0,5.0,30.86,83.5,2.0,35.3,35.7
1945.626,90,133.0,2254.0,134.0,5.0,30.86,83.5,2.0,35.3,35.7
1945.715,90,133.0,2254.0,134.0,5.0,30.58,83.5,2.0,35.3,35.7
1945.805,90,133.0,2254.0,134.0,5.0,30.58,83.5,2.0,35.3,35.7
1945.896,90,133.0,2254.0,134.0,5.0,30.58,83.5,2.0,35.3,35.7
1945.985,90,133.0,2254.0,134.0,5.0,30.58,83.5,2.0,35.7,35.7
1946.075,90,133.0,2254.0,134.0,5.0,30.58,83.5,2.0,35.7,38.0
1946.168,90,133.0,2254.0,134.0,5.0,30.58,83.5,2.0,35.7,38.0
1946.227,90,133.0,2254.0,134.0,5.0,30.58,83.5,2.0,35.7,38.0
1946.287,90,133.0,2233.0,134.0,5.0,30.58,83.5,2.0,35.7,38.0
1946.375,90,133.0,2233.0,132.0,5.0,30.58,83.5,2.0,35.7,38.0
1946.465,90,133.0,2233.0,132.0,5.0,30.58,83.5,2.0,35.7,38.0
1946.555,90,133.0,2233.0,132.0,5.0,38.27,83.5,2.0,35.7,38.0
1946.645,90,133.0,2233.0,132.0,5.0,38.27,83.5,2.0,35.7,38.0
1946.735,90,133.0,2233.0,132.0,5.0,38.27,83.5,2.0,35.7,38.0
1946.826,90,133.0,2233.0,132.0,5.0,38.27,83.5,2.0,43.5,38.0
1946.915,90,133.0,2233.0,132.0,5.0,38.27,83.5,2.0,43.5,43.9
1947.005,90,133.0,2233.0,132.0,5.0,38.27,83.5,2.0,43.5,43.9
1947.095,90,161.0,2233.0,132.0,5.0,38.27,83.5,2.0,43.5,43.9
1947.186,90,161.0,2217.0,132.0,5.0,38.27,83.5,2.0,43.5,43.9
1947.275,90,161.0,2217.0,131.0,5.0,38.27,83.5,2.0,43.5,43.9
1947.337,90,161.0,2217.0,131.0,6.0,38.27,83.5,2.0,43.5,43.9
1947.425,90,161.0,2217.0,131.0,6.0,30.52,83.5,2.0,43.5,43.9
1947.487,90,161.0,2217.0,131.0,6.0,30.52,83.5,2.0,43.5,43.9
1947.575,90,161.0,2217.0,131.0,6.0,30.52,83.5,2.0,43.5,43.9
1947.665,90,161.0,2217.0,131.0,6.0,30.52,83.5,2.0,29.0,43.9
1947.755,90,161.0,2217.0,131.0,6.0,30.52,83.5,2.0,29.0,24.3
1947.845,90,161.0,2217.0,131.0,6.0,30.52,83.5,2.0,29.0,24.3
1947.935,90,121.0,2217.0,131.0,6.0,30.52,83.5,2.0,29.0,24.3
1948.025,90,121.0,2193.0,131.0,6.0,30.52,83.5,2.0,29.0,24.3
1948.115,90,121.0,2193.0,130.0,6.0,30.52,83.5,2.0,29.0,24.3
1948.205,90,121.0,2193.0,130.0,6.0,30.52,83.5,2.0,29.0,24.3
1948.295,90,121.0,2193.0,130.0,6.0,27.22,83.5,2.0,29.0,24.3
1948.385,90,121.0,2193.0,130.0,6.0,27.22,83.5,2.0,29.0,24.3
1948.475,90,121.0,2193.0,130.0,6.0,27.22,83.5,2.0,29.0,24.3
1948.565,90,121.0,2193.0,130.0,6.0,27.22,83.5,2.0,14.1,24.3
1948.628,90,121.0,2193.0,130.0,6.0,27.22,83.5,2.0,14.1,14.5
1948.686,90,121.0,2193.0,130.0,6.0,27.22,83.5,2.0,14.1,14.5
1948.775,90,127.0,2193.0,130.0,6.0,27.22,83.5,2.0,14.1,14.5
1948.865,90,127.0,2147.0,130.0,6.0,27.22,83.5,2.0,14.1,14.5
1948.955,90,127.0,2147.0,127.0,6.0,27.22,83.5,2.0,14.1,14.5
1949.045,90,127.0,2147.0,127.0,6.0,27.22,83.5,2.0,14.1,14.5
1949.135,90,127.0,2147.0,127.0,6.0,38.91,83.5,2.0,14.1,14.5
1949.225,90,127.0,2147.0,127.0,6.0,38.91,83.5,2.0,14.1,14.5
1949.287,90,127.0,2147.0,127.0,6.0,38.91,83.5,2.0,14.1,14.5
1949.375,90,127.0,2147.0,127.0,6.0,38.91,83.5,2.0,14.1,14.5
1949.437,90,127.0,2147.0,127.0,6.0,38.91,83.5,2.0,14.1,14.5
1949.525,90,127.0,2147.0,127.0,6.0,38.91,83.5,2.0,14.1,14.5
1949.587,90,135.0,2147.0,127.0,6.0,38.91,83.5,2.0,14.1,14.5
1949.675,90,135.0,2117.0,127.0,6.0,38.91,83.5,2.0,14.1,14.5
1949.736,90,135.0,2117.0,125.0,6.0,38.91,83.5,2.0,14.1,14.5
1949.825,90,135.0,2117.0,125.0,7.0,38.91,83.5,2.0,14.1,14.5
1949.888,90,135.0,2117.0,125.0,7.0,43.77,83.5,2.0,14.1,14.5
1949.975,90,135.0,2117.0,125.0,7.0,43.77,83.5,2.0,14.1,14.5
1950.065,90,135.0,2117.0,125.0,7.0,43.77,83.5,2.0,14.1,14.5
1950.155,90,135.0,2117.0,125.0,7.0,43.77,83.5,2.0,14.1,14.5
1950.245,90,135.0,2117.0,125.0,7.0,43.77,83.5,2.0,14.1,14.5
1950.335,90,135.0,2117.0,125.0,7.0,43.77,83.5,2.0,14.1,14.5
1950.425,90,134.0,2117.0,125.0,7.0,43.77,83.5,2.0,14.1,14.5
1950.487,90,134.0,2059.0,125.0,7.0,43.77,83.5,2.0,14.1,14.5
1950.575,90,134.0,2059.0,121.0,7.0,43.77,83.5,2.0,14.1,14.5
1950.637,90,134.0,2059.0,121.0,9.0,43.77,83.5,2.0,14.1,14.5
1950.725,90,134.0,2059.0,121.0,9.0,42.11,83.5,2.0,14.1,14.5
1950.786,90,134.0,2059.0,121.0,9.0,42.11,83.5,2.0,14.1,14.5
1950.875,90,134.0,2059.0,121.0,9.0,42.11,83.5,2.0,14.1,14.5
1950.937,90,134.0,2059.0,121.0,9.0,42.11,83.5,2.0,14.1,14.5
1951.026,90,134.0,2059.0,121.0,9.0,42.11,83.5,2.0,14.1,14.5
1951.087,90,134.0,2059.0,121.0,9.0,42.11,83.5,2.0,14.1,14.5
1951.176,90,132.0,2059.0,121.0,9.0,42.11,83.5,2.0,14.1,14.5
1951.265,90,132.0,2003.0,121.0,9.0,42.11,83.5,2.0,14.1,14.5
1951.355,90,132.0,2003.0,119.0,9.0,42.11,83.5,2.0,14.1,14.5
1951.445,90,132.0,2003.0,119.0,8.0,42.11,83.5,2.0,14.1,14.5
1951.535,90,132.0,2003.0,119.0,8.0,40.11,83.5,2.0,14.1,14.5
1951.625,90,132.0,2003.0,119.0,8.0,40.11,83.5,2.0,14.1,14.5
1951.686,90,132.0,2003.0,119.0,8.0,40.11,83.5,2.0,14.1,14.5
1951.775,90,132.0,2003.0,119.0,8.0,40.11,83.5,2.0,14.1,14.5
1951.837,90,132.0,2003.0,119.0,8.0,40.11,83.5,2.0,14.1,14.5
1951.925,90,132.0,2003.0,119.0,8.0,40.11,83.5,2.0,14.1,14.5
1952.015,90,129.0,2003.0,119.0,8.0,40.11,83.5,2.0,14.1,14.5
1952.104,90,129.0,1933.0,119.0,8.0,40.11,83.5,2.0,14.1,14.5
1952.195,90,129.0,1933.0,114.0,8.0,40.11,83.5,2.0,14.1,14.5
1952.315,90,129.0,1933.0,114.0,8.0,40.11,83.5,2.0,14.1,14.5
1952.405,90,129.0,1933.0,114.0,8.0,38.27,83.5,2.0,14.1,14.5
1952.495,90,129.0,1933.0,114.0,8.0,38.27,83.5,2.0,14.1,14.5
1952.585,90,129.0,1933.0,114.0,8.0,38.27,83.5,2.0,14.1,14.5
1952.675,90,129.0,1933.0,114.0,8.0,38.27,83.5,2.0,14.1,14.5
1952.736,90,129.0,1933.0,114.0,8.0,38.27,83.5,2.0,14.1,14.5
1952.825,90,129.0,1933.0,114.0,8.0,38.27,83.5,2.0,14.1,14.5
1952.887,90,127.0,1933.0,114.0,8.0,38.27,83.5,2.0,14.1,14.5
1952.975,90,127.0,1871.0,114.0,8.0,38.27,83.5,2.0,14.1,14.5
1953.037,90,127.0,1871.0,111.0,8.0,38.27,83.5,2.0,14.1,14.5
1953.155,90,127.0,1871.0,111.0,7.0,38.27,83.5,2.0,14.1,14.5
1953.245,90,127.0,1871.0,111.0,7.0,36.72,83.5,2.0,14.1,14.5
1953.335,90,127.0,1871.0,111.0,7.0,36.72,83.5,2.0,14.1,14.5
1953.426,90,127.0,1871.0,111.0,7.0,36.72,83.5,2.0,14.1,14.5
1953.486,90,127.0,1871.0,111.0,7.0,36.72,83.5,2.0,14.1,14.5
1953.575,90,127.0,1871.0,111.0,7.0,36.72,83.5,2.0,14.1,14.5
1953.637,90,127.0,1871.0,111.0,7.0,36.72,83.5,2.0,14.1,14.5
1953.725,90,126.0,1871.0,111.0,7.0,36.72,83.5,2.0,14.1,14.5
1953.786,90,126.0,1822.0,111.0,7.0,36.72,83.5,2.0,14.1,14.5
1953.876,90,126.0,1822.0,108.0,7.0,36.72,83.5,2.0,14.1,14.5
1953.936,90,126.0,1822.0,108.0,7.0,36.72,83.5,2.0,14.1,14.5
1954.025,90,126.0,1822.0,108.0,7.0,35.83,83.5,2.0,14.1,14.5
1954.088,90,126.0,1822.0,108.0,7.0,35.83,83.5,2.0,14.1,14.5
1954.175,90,126.0,1822.0,108.0,7.0,35.83,83.5,2.0,14.1,14.5
1954.237,90,126.0,1822.0,108.0,7.0,35.83,83.5,2.0,14.1,14.5
