timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2762.215,90,103.0,1665.0,45.0,-13.0,18.49,83.5,1.0,24.3,26.7
2762.306,90,103.0,1665.0,45.0,-13.0,18.49,83.5,1.0,24.3,26.7
2762.397,90,103.0,1665.0,45.0,-13.0,18.49,83.5,1.0,24.3,26.7
2762.486,90,103.0,1665.0,45.0,-13.0,18.49,83.5,1.0,40.0,26.7
2762.576,90,103.0,1665.0,45.0,-13.0,18.49,83.5,1.0,40.0,42.7
2762.666,90,103.0,1665.0,45.0,-13.0,18.49,83.5,1.0,40.0,42.7
2762.757,90,130.0,1665.0,45.0,-13.0,18.49,83.5,1.0,40.0,42.7
2762.847,90,130.0,1746.0,45.0,-13.0,18.49,83.5,1.0,40.0,42.7
2762.936,90,130.0,1746.0,47.0,-13.0,18.49,83.5,1.0,40.0,42.7
2763.056,90,130.0,1746.0,47.0,-12.0,18.49,83.5,1.0,40.0,42.7
2763.146,90,130.0,1746.0,47.0,-12.0,21.94,83.5,1.0,40.0,42.7
2763.237,90,130.0,1746.0,47.0,-12.0,21.94,31.8,1.0,40.0,42.7
2763.326,90,130.0,1746.0,47.0,-12.0,21.94,31.8,1.0,40.0,42.7
2763.416,90,130.0,1746.0,47.0,-12.0,21.94,31.8,1.0,14.1,42.7
2763.506,90,130.0,1746.0,47.0,-12.0,21.94,31.8,1.0,14.1,14.5
2763.596,90,130.0,1746.0,47.0,-12.0,21.94,31.8,1.0,14.1,14.5
2763.686,90,107.0,1746.0,47.0,-12.0,21.94,31.8,1.0,14.1,14.5
2763.777,90,107.0,1161.0,47.0,-12.0,21.94,31.8,1.0,14.1,14.5
2763.867,90,107.0,1161.0,47.0,-12.0,21.94,31.8,1.0,14.1,14.5
2763.955,90,107.0,1161.0,47.0,-9.0,21.94,31.8,1.0,14.1,14.5
2764.045,90,107.0,1161.0,47.0,-9.0,14.8,31.8,1.0,14.1,14.5
2764.135,90,107.0,1161.0,47.0,-9.0,14.8,81.2,1.0,14.1,14.5
2764.227,90,107.0,1161.0,47.0,-9.0,14.8,81.2,1.0,14.1,14.5
2764.317,90,107.0,1161.0,47.0,-9.0,14.8,81.2,1.0,14.1,14.5
2764.405,90,107.0,1161.0,47.0,-9.0,14.8,81.2,1.0,14.1,14.5
2764.495,90,107.0,1161.0,47.0,-9.0,14.8,81.2,1.0,14.1,14.5
2764.586,90,109.0,1161.0,47.0,-9.0,14.8,81.2,1.0,14.1,14.5
2764.677,90,109.0,1205.0,47.0,-9.0,14.8,81.2,1.0,14.1,14.5
2764.767,90,109.0,1205.0,47.0,-9.0,14.8,81.2,1.0,14.1,14.5
2764.856,90,109.0,1205.0,47.0,-10.0,14.8,81.2,1.0,14.1,14.5
2764.945,90,109.0,1205.0,47.0,-10.0,13.49,81.2,1.0,14.1,14.5
2765.035,90,109.0,1205.0,47.0,-10.0,13.49,83.5,1.0,14.1,14.5
2765.127,90,109.0,1205.0,47.0,-10.0,13.49,83.5,1.0,14.1,14.5
2765.218,90,109.0,1205.0,47.0,-10.0,13.49,83.5,1.0,14.1,14.5
2765.307,90,109.0,1205.0,47.0,-10.0,13.49,83.5,1.0,14.1,14.5
2765.396,90,109.0,1205.0,47.0,-10.0,13.49,83.5,1.0,14.1,14.5
2765.486,90,109.0,1205.0,47.0,-10.0,13.49,83.5,1.0,14.1,14.5
2765.577,90,109.0,1196.0,47.0,-10.0,13.49,83.5,1.0,14.1,14.5
2765.666,90,109.0,1196.0,46.0,-10.0,13.49,83.5,1.0,14.1,14.5
2765.756,90,109.0,1196.0,46.0,-11.0,13.49,83.5,1.0,14.1,14.5
2765.846,90,109.0,1196.0,46.0,-11.0,19.74,83.5,1.0,14.1,14.5
2765.935,90,109.0,1196.0,46.0,-11.0,19.74,83.5,1.0,14.1,14.5
2766.026,90,109.0,1196.0,46.0,-11.0,19.74,83.5,1.0,14.1,14.5
2766.116,90,109.0,1196.0,46.0,-11.0,19.74,83.5,1.0,14.1,14.5
2766.206,90,109.0,1196.0,46.0,-11.0,19.74,83.5,1.0,14.1,14.5
2766.297,90,109.0,1196.0,46.0,-11.0,19.74,83.5,1.0,14.1,14.5
2766.386,90,108.0,1196.0,46.0,-11.0,19.74,83.5,1.0,14.1,14.5
2766.477,90,108.0,1192.0,46.0,-11.0,19.74,83.5,1.0,14.1,14.5
2766.566,90,108.0,1192.0,46.0,-11.0,19.74,83.5,1.0,14.1,14.5
2766.656,90,108.0,1192.0,46.0,-8.0,19.74,83.5,1.0,14.1,14.5
2766.746,90,108.0,1192.0,46.0,-8.0,19.66,83.5,1.0,14.1,14.5
2766.838,90,108.0,1192.0,46.0,-8.0,19.66,83.5,1.0,14.1,14.5
2766.926,90,108.0,1192.0,46.0,-8.0,19.66,83.5,1.0,14.1,14.5
2767.016,90,108.0,1192.0,46.0,-8.0,19.66,83.5,1.0,14.1,14.5
2767.106,90,108.0,1192.0,46.0,-8.0,19.66,83.5,1.0,14.1,14.5
2767.196,90,108.0,1192.0,46.0,-8.0,19.66,83.5,1.0,14.1,14.5
2767.286,90,107.0,1192.0,46.0,-8.0,19.66,83.5,1.0,14.1,14.5
2767.377,90,107.0,1189.0,46.0,-8.0,19.66,83.5,1.0,14.1,14.5
2767.467,90,107.0,1189.0,46.0,-8.0,19.66,83.5,1.0,14.1,14.5
2767.559,90,107.0,1189.0,46.0,-8.0,19.66,83.5,1.0,14.1,14.5
2767.646,90,107.0,1189.0,46.0,-8.0,19.69,83.5,1.0,14.1,14.5
2767.737,90,107.0,1189.0,46.0,-8.0,19.69,83.5,1.0,14.1,14.5
2767.827,90,107.0,1189.0,46.0,-8.0,19.69,83.5,1.0,14.1,14.5
2767.916,90,107.0,1189.0,46.0,-8.0,19.69,83.5,1.0,14.1,14.5
2768.066,90,107.0,1189.0,46.0,-8.0,19.69,83.5,1.0,14.1,14.5
2768.156,90,107.0,1189.0,46.0,-8.0,19.69,83.5,1.0,14.1,14.5
2768.246,90,107.0,1189.0,46.0,-8.0,19.69,83.5,1.0,14.1,14.5
2768.336,90,107.0,1189.0,46.0,-8.0,19.69,83.5,1.0,14.1,14.5
2768.427,90,107.0,1189.0,46.0,-8.0,19.69,83.5,1.0,14.1,14.5
2768.516,90,107.0,1189.0,46.0,-7.0,19.69,83.5,1.0,14.1,14.5
2768.606,90,107.0,1189.0,46.0,-7.0,19.66,83.5,1.0,14.1,14.5
2768.696,90,107.0,1189.0,46.0,-7.0,19.66,83.5,1.0,14.1,14.5
2768.787,90,107.0,1189.0,46.0,-7.0,19.66,83.5,1.0,14.1,14.5
2768.875,90,107.0,1189.0,46.0,-7.0,19.66,83.5,1.0,14.1,14.5
2768.965,90,107.0,1189.0,46.0,-7.0,19.66,83.5,1.0,14.1,14.5
2769.055,90,107.0,1189.0,46.0,-7.0,19.66,83.5,1.0,14.1,14.5
2769.146,90,107.0,1189.0,46.0,-7.0,19.66,83.5,1.0,14.1,14.5
2769.236,90,107.0,1199.0,46.0,-7.0,19.66,83.5,1.0,14.1,14.5
2769.327,90,107.0,1199.0,47.0,-7.0,19.66,83.5,1.0,14.1,14.5
2769.416,90,107.0,1199.0,47.0,-7.0,19.66,83.5,1.0,14.1,14.5
2769.506,90,107.0,1199.0,47.0,-7.0,19.63,83.5,1.0,14.1,14.5
2769.596,90,107.0,1199.0,47.0,-7.0,19.63,83.5,1.0,14.1,14.5
2769.687,90,107.0,1199.0,47.0,-7.0,19.63,83.5,1.0,14.1,14.5
2769.777,90,107.0,1199.0,47.0,-7.0,19.63,83.5,1.0,14.1,14.5
2769.867,90,107.0,1199.0,47.0,-7.0,19.63,83.5,1.0,14.1,14.5
2769.956,90,107.0,1199.0,47.0,-7.0,19.63,83.5,1.0,14.1,14.5
2770.046,90,107.0,1199.0,47.0,-7.0,19.63,83.5,1.0,14.1,14.5
2770.136,90,107.0,1201.0,47.0,-7.0,19.63,83.5,1.0,14.1,14.5
2770.227,90,107.0,1201.0,47.0,-7.0,19.63,83.5,1.0,14.1,14.5
2770.318,90,107.0,1201.0,47.0,-6.0,19.63,83.5,1.0,14.1,14.5
2770.409,90,107.0,1201.0,47.0,-6.0,19.83,83.5,1.0,14.1,14.5
2770.497,90,107.0,1201.0,47.0,-6.0,19.83,83.5,1.0,14.1,14.5
2770.586,90,107.0,1201.0,47.0,-6.0,19.83,83.5,1.0,14.1,14.5
2770.676,90,107.0,1201.0,47.0,-6.0,19.83,83.5,1.0,14.1,14.5
2770.767,90,107.0,1201.0,47.0,-6.0,19.83,83.5,1.0,14.1,14.5
2770.856,90,107.0,1201.0,47.0,-6.0,19.83,83.5,1.0,14.1,14.5
2770.962,90,107.0,1201.0,47.0,-6.0,19.83,83.5,1.0,14.1,14.5
2771.036,90,107.0,932.0,47.0,-6.0,19.83,83.5,1.0,14.1,14.5
2771.126,90,107.0,932.0,47.0,-6.0,19.83,83.5,1.0,14.1,14.5
2771.216,90,107.0,932.0,47.0,-5.0,19.83,83.5,1.0,14.1,14.5
2771.308,90,107.0,932.0,47.0,-5.0,7.08,83.5,1.0,14.1,14.5
2771.396,90,107.0,932.0,47.0,-5.0,7.08,83.5,1.0,14.1,14.5
2771.488,90,107.0,932.0,47.0,-5.0,7.08,83.5,1.0,14.1,14.5
2771.576,90,107.0,932.0,47.0,-5.0,7.08,83.5,1.0,14.1,14.5
2771.666,90,107.0,932.0,47.0,-5.0,7.08,83.5,1.0,14.1,14.5
2771.756,90,107.0,932.0,47.0,-5.0,7.08,83.5,1.0,14.1,14.5
2771.846,90,103.0,932.0,47.0,-5.0,7.08,83.5,1.0,14.1,14.5
2771.935,90,103.0,1432.0,47.0,-5.0,7.08,83.5,1.0,14.1,14.5
2772.026,90,103.0,1432.0,47.0,-5.0,7.08,83.5,1.0,14.1,14.5
2772.116,90,103.0,1432.0,47.0,-9.0,7.08,83.5,1.0,14.1,14.5
2772.236,90,103.0,1432.0,47.0,-9.0,17.52,83.5,1.0,14.1,14.5
2772.327,90,103.0,1432.0,47.0,-9.0,17.52,83.5,1.0,14.1,14.5
2772.415,90,103.0,1432.0,47.0,-9.0,17.52,83.5,1.0,14.1,14.5
2772.506,90,103.0,1432.0,47.0,-9.0,17.52,83.5,1.0,14.1,14.5
2772.596,90,103.0,1432.0,47.0,-9.0,17.52,83.5,1.0,14.1,14.5
2772.686,90,103.0,1432.0,47.0,-9.0,17.52,83.5,1.0,14.1,14.5
2772.779,90,111.0,1432.0,47.0,-9.0,17.52,83.5,1.0,14.1,14.5
2772.867,90,111.0,1737.0,47.0,-9.0,17.52,83.5,1.0,14.1,14.5
2772.956,90,111.0,1737.0,46.0,-9.0,17.52,83.5,1.0,14.1,14.5
2773.046,90,111.0,1737.0,46.0,-4.0,17.52,83.5,1.0,14.1,14.5
2773.138,90,111.0,1737.0,46.0,-4.0,30.97,83.5,1.0,14.1,14.5
2773.227,90,111.0,1737.0,46.0,-4.0,30.97,83.5,1.0,14.1,14.5
2773.317,90,111.0,1737.0,46.0,-4.0,30.97,83.5,1.0,14.1,14.5
2773.406,90,111.0,1737.0,46.0,-4.0,30.97,83.5,1.0,14.1,14.5
2773.496,90,111.0,1737.0,46.0,-4.0,30.97,83.5,1.0,14.1,14.5
2773.586,90,111.0,1737.0,46.0,-4.0,30.97,83.5,1.0,14.1,14.5
2773.677,90,117.0,1737.0,46.0,-4.0,30.97,83.5,1.0,14.1,14.5
2773.766,90,117.0,1729.0,46.0,-4.0,30.97,83.5,1.0,14.1,14.5
2773.856,90,117.0,1729.0,46.0,-4.0,30.97,83.5,1.0,14.1,14.5
2773.945,90,117.0,1729.0,46.0,-1.0,30.97,83.5,1.0,14.1,14.5
2774.035,90,117.0,1729.0,46.0,-1.0,31.3,83.5,1.0,14.1,14.5
2774.125,90,117.0,1729.0,46.0,-1.0,31.3,83.5,1.0,14.1,14.5
2774.216,90,117.0,1729.0,46.0,-1.0,31.3,83.5,1.0,14.1,14.5
2774.306,90,117.0,1729.0,46.0,-1.0,31.3,83.5,1.0,32.2,14.5
2774.396,90,117.0,1729.0,46.0,-1.0,31.3,83.5,1.0,32.2,32.2
2774.486,90,117.0,1729.0,46.0,-1.0,31.3,83.5,1.0,32.2,32.2
2774.576,90,114.0,1729.0,46.0,-1.0,31.3,83.5,1.0,32.2,32.2
2774.667,90,114.0,1748.0,46.0,-1.0,31.3,83.5,1.0,32.2,32.2
2774.756,90,114.0,1748.0,47.0,-1.0,31.3,83.5,1.0,32.2,32.2
2774.846,90,114.0,1748.0,47.0,0.0,31.3,83.5,1.0,32.2,32.2
2774.935,90,114.0,1748.0,47.0,0.0,15.27,83.5,1.0,32.2,32.2
2775.025,90,114.0,1748.0,47.0,0.0,15.27,83.5,1.0,32.2,32.2
2775.116,90,114.0,1748.0,47.0,0.0,15.27,83.5,1.0,32.2,32.2
2775.206,90,114.0,1748.0,47.0,0.0,15.27,83.5,1.0,31.8,32.2
2775.296,90,114.0,1748.0,47.0,0.0,15.27,83.5,1.0,31.8,31.8
2775.386,90,114.0,1748.0,47.0,0.0,15.27,83.5,1.0,31.8,31.8
2775.476,90,120.0,1748.0,47.0,0.0,15.27,83.5,1.0,31.8,31.8
2775.566,90,120.0,1812.0,47.0,0.0,15.27,83.5,1.0,31.8,31.8
2775.656,90,120.0,1812.0,49.0,0.0,15.27,83.5,1.0,31.8,31.8
2775.746,90,120.0,1812.0,49.0,-2.0,15.27,83.5,1.0,31.8,31.8
2775.836,90,120.0,1812.0,49.0,-2.0,16.41,83.5,1.0,31.8,31.8
2775.925,90,120.0,1812.0,49.0,-2.0,16.41,83.5,1.0,31.8,31.8
2776.017,90,120.0,1812.0,49.0,-2.0,16.41,83.5,1.0,31.8,31.8
2776.106,90,120.0,1812.0,49.0,-2.0,16.41,83.5,1.0,27.1,31.8
2776.196,90,120.0,1812.0,49.0,-2.0,16.41,83.5,1.0,27.1,27.1
2776.286,90,120.0,1812.0,49.0,-2.0,16.41,83.5,1.0,27.1,27.1
2776.376,90,115.0,1812.0,49.0,-2.0,16.41,83.5,1.0,27.1,27.1
2776.467,90,115.0,1850.0,49.0,-2.0,16.41,83.5,1.0,27.1,27.1
2776.556,90,115.0,1850.0,50.0,-2.0,16.41,83.5,1.0,27.1,27.1
2776.646,90,115.0,1850.0,50.0,-2.0,16.41,83.5,1.0,27.1,27.1
2776.736,90,115.0,1850.0,50.0,-2.0,17.61,83.5,1.0,27.1,27.1
2776.827,90,115.0,1850.0,50.0,-2.0,17.61,83.5,1.0,27.1,27.1
2776.915,90,115.0,1850.0,50.0,-2.0,17.61,83.5,1.0,27.1,27.1
2777.006,90,115.0,1850.0,50.0,-2.0,17.61,83.5,1.0,23.1,27.1
2777.096,90,115.0,1850.0,50.0,-2.0,17.61,83.5,1.0,23.1,22.7
2777.186,90,115.0,1850.0,50.0,-2.0,17.61,83.5,1.0,23.1,22.7
2777.277,90,108.0,1850.0,50.0,-2.0,17.61,83.5,1.0,23.1,22.7
2777.366,90,108.0,1876.0,50.0,-2.0,17.61,83.5,1.0,23.1,22.7
2777.459,90,108.0,1876.0,50.0,-2.0,17.61,83.5,1.0,23.1,22.7
2777.546,90,108.0,1876.0,50.0,-1.0,17.61,83.5,1.0,23.1,22.7
2777.635,90,108.0,1876.0,50.0,-1.0,18.11,83.5,1.0,23.1,22.7
2777.725,90,108.0,1876.0,50.0,-1.0,18.11,83.5,1.0,23.1,22.7
2777.815,90,108.0,1876.0,50.0,-1.0,18.11,83.5,1.0,23.1,22.7
2777.906,90,108.0,1876.0,50.0,-1.0,18.11,83.5,1.0,14.1,22.7
2777.996,90,108.0,1876.0,50.0,-1.0,18.11,83.5,1.0,14.1,14.5
2778.086,90,108.0,1876.0,50.0,-1.0,18.11,83.5,1.0,14.1,14.5
2778.176,90,114.0,1876.0,50.0,-1.0,18.11,83.5,1.0,14.1,14.5
2778.266,90,114.0,1860.0,50.0,-1.0,18.11,83.5,1.0,14.1,14.5
2778.357,90,114.0,1860.0,50.0,-1.0,18.11,83.5,1.0,14.1,14.5
2778.447,90,114.0,1860.0,50.0,0.0,18.11,83.5,1.0,14.1,14.5
2778.536,90,114.0,1860.0,50.0,0.0,25.24,83.5,1.0,14.1,14.5
2778.625,90,114.0,1860.0,50.0,0.0,25.24,83.5,1.0,14.1,14.5
2778.716,90,114.0,1860.0,50.0,0.0,25.24,83.5,1.0,14.1,14.5
2778.806,90,114.0,1860.0,50.0,0.0,25.24,83.5,1.0,14.1,14.5
2778.895,90,114.0,1860.0,50.0,0.0,25.24,83.5,1.0,14.1,14.5
2778.986,90,114.0,1860.0,50.0,0.0,25.24,83.5,1.0,14.1,14.5
2779.076,90,120.0,1860.0,50.0,0.0,25.24,83.5,1.0,14.1,14.5
2779.166,90,120.0,1849.0,50.0,0.0,25.24,83.5,1.0,14.1,14.5
2779.257,90,120.0,1849.0,50.0,0.0,25.24,83.5,1.0,14.1,14.5
2779.346,90,120.0,1849.0,50.0,3.0,25.24,83.5,1.0,14.1,14.5
2779.437,90,120.0,1849.0,50.0,3.0,34.19,83.5,1.0,14.1,14.5
2779.527,90,120.0,1849.0,50.0,3.0,34.19,83.5,1.0,14.1,14.5
2779.616,90,120.0,1849.0,50.0,3.0,34.19,83.5,1.0,14.1,14.5
2779.707,90,120.0,1849.0,50.0,3.0,34.19,83.5,1.0,18.8,14.5
2779.795,90,120.0,1849.0,50.0,3.0,34.19,83.5,1.0,18.8,21.2
2779.886,90,120.0,1849.0,50.0,3.0,34.19,83.5,1.0,18.8,21.2
2779.976,90,121.0,1849.0,50.0,3.0,34.19,83.5,1.0,18.8,21.2
2780.066,90,121.0,1833.0,50.0,3.0,34.19,83.5,1.0,18.8,21.2
2780.156,90,121.0,1833.0,49.0,3.0,34.19,83.5,1.0,18.8,21.2
2780.246,90,121.0,1833.0,49.0,4.0,34.19,83.5,1.0,18.8,21.2
2780.336,90,121.0,1833.0,49.0,4.0,18.63,83.5,1.0,18.8,21.2
2780.426,90,121.0,1833.0,49.0,4.0,18.63,83.5,1.0,18.8,21.2
2780.487,90,121.0,1833.0,49.0,4.0,18.63,83.5,1.0,18.8,21.2
2780.576,90,121.0,1833.0,49.0,4.0,18.63,83.5,1.0,22.7,21.2
2780.666,90,121.0,1833.0,49.0,4.0,18.63,83.5,1.0,22.7,22.4
2780.756,90,121.0,1833.0,49.0,4.0,18.63,83.5,1.0,22.7,22.4
2780.846,90,120.0,1833.0,49.0,4.0,18.63,83.5,1.0,22.7,22.4
2780.936,90,120.0,1840.0,49.0,4.0,18.63,83.5,1.0,22.7,22.4
2781.025,90,120.0,1840.0,49.0,4.0,18.63,83.5,1.0,22.7,22.4
2781.115,90,120.0,1840.0,49.0,1.0,18.63,83.5,1.0,22.7,22.4
2781.207,90,120.0,1840.0,49.0,1.0,18.88,83.5,1.0,22.7,22.4
2781.296,90,120.0,1840.0,49.0,1.0,18.88,83.5,1.0,22.7,22.4
2781.386,90,120.0,1840.0,49.0,1.0,18.88,83.5,1.0,22.7,22.4
2781.476,90,120.0,1840.0,49.0,1.0,18.88,83.5,1.0,22.0,22.4
2781.566,90,120.0,1840.0,49.0,1.0,18.88,83.5,1.0,22.0,20.8
2781.656,90,120.0,1840.0,49.0,1.0,18.88,83.5,1.0,22.0,20.8
2781.746,90,121.0,1840.0,49.0,1.0,18.88,83.5,1.0,22.0,20.8
2781.835,90,121.0,1848.0,49.0,1.0,18.88,83.5,1.0,22.0,20.8
2781.926,90,121.0,1848.0,50.0,1.0,18.88,83.5,1.0,22.0,20.8
2782.015,90,121.0,1848.0,50.0,2.0,18.88,83.5,1.0,22.0,20.8
2782.105,90,121.0,1848.0,50.0,2.0,18.88,83.5,1.0,22.0,20.8
2782.195,90,121.0,1848.0,50.0,2.0,18.88,83.5,1.0,22.0,20.8
2782.286,90,121.0,1848.0,50.0,2.0,18.88,83.5,1.0,22.0,20.8
2782.376,90,121.0,1848.0,50.0,2.0,18.88,83.5,1.0,20.0,20.8
2782.437,90,121.0,1848.0,50.0,2.0,18.88,83.5,1.0,20.0,20.0
2782.526,90,121.0,1848.0,50.0,2.0,18.88,83.5,1.0,20.0,20.0
2782.617,90,119.0,1848.0,50.0,2.0,18.88,83.5,1.0,20.0,20.0
2782.706,90,119.0,1841.0,50.0,2.0,18.88,83.5,1.0,20.0,20.0
2782.796,90,119.0,1841.0,50.0,2.0,18.88,83.5,1.0,20.0,20.0
2782.886,90,119.0,1841.0,50.0,2.0,18.88,83.5,1.0,20.0,20.0
2782.975,90,119.0,1841.0,50.0,2.0,18.72,83.5,1.0,20.0,20.0
2783.066,90,119.0,1841.0,50.0,2.0,18.72,83.5,1.0,20.0,20.0
2783.156,90,119.0,1841.0,50.0,2.0,18.72,83.5,1.0,20.0,20.0
2783.246,90,119.0,1841.0,50.0,2.0,18.72,83.5,1.0,21.2,20.0
2783.336,90,119.0,1841.0,50.0,2.0,18.72,83.5,1.0,21.2,20.8
2783.426,90,119.0,1841.0,50.0,2.0,18.72,83.5,1.0,21.2,20.8
2783.517,90,119.0,1841.0,50.0,2.0,18.72,83.5,1.0,21.2,20.8
2783.607,90,119.0,1837.0,50.0,2.0,18.72,83.5,1.0,21.2,20.8
2783.697,90,119.0,1837.0,49.0,2.0,18.72,83.5,1.0,21.2,20.8
2783.786,90,119.0,1837.0,49.0,2.0,18.72,83.5,1.0,21.2,20.8
2783.876,90,119.0,1837.0,49.0,2.0,18.69,83.5,1.0,21.2,20.8
2783.965,90,119.0,1837.0,49.0,2.0,18.69,83.5,1.0,21.2,20.8
2784.056,90,119.0,1837.0,49.0,2.0,18.69,83.5,1.0,21.2,20.8
2784.145,90,119.0,1837.0,49.0,2.0,18.69,83.5,1.0,29.8,20.8
2784.236,90,119.0,1837.0,49.0,2.0,18.69,83.5,1.0,29.8,31.8
2784.326,90,119.0,1837.0,49.0,2.0,18.69,83.5,1.0,29.8,31.8
2784.416,90,115.0,1837.0,49.0,2.0,18.69,83.5,1.0,29.8,31.8
2784.506,90,115.0,1870.0,49.0,2.0,18.69,83.5,1.0,29.8,31.8
2784.596,90,115.0,1870.0,50.0,2.0,18.69,83.5,1.0,29.8,31.8
2784.686,90,115.0,1870.0,50.0,3.0,18.69,83.5,1.0,29.8,31.8
2784.782,90,115.0,1870.0,50.0,3.0,24.47,83.5,1.0,29.8,31.8
2784.837,90,115.0,1870.0,50.0,3.0,24.47,83.5,1.0,29.8,31.8
2784.925,90,115.0,1870.0,50.0,3.0,24.47,83.5,1.0,29.8,31.8
2785.017,90,115.0,1870.0,50.0,3.0,24.47,83.5,1.0,38.8,31.8
2785.106,90,115.0,1870.0,50.0,3.0,24.47,83.5,1.0,38.8,32.9
2785.196,90,115.0,1870.0,50.0,3.0,24.47,83.5,1.0,38.8,32.9
2785.286,90,130.0,1870.0,50.0,3.0,24.47,83.5,1.0,38.8,32.9
2785.376,90,130.0,1923.0,50.0,3.0,24.47,83.5,1.0,38.8,32.9
2785.467,90,130.0,1923.0,52.0,3.0,24.47,83.5,1.0,38.8,32.9
2785.556,90,130.0,1923.0,52.0,4.0,24.47,83.5,1.0,38.8,32.9
2785.646,90,130.0,1923.0,52.0,4.0,18.22,83.5,1.0,38.8,32.9
2785.736,90,130.0,1923.0,52.0,4.0,18.22,83.5,1.0,38.8,32.9
2785.826,90,130.0,1923.0,52.0,4.0,18.22,83.5,1.0,38.8,32.9
2785.916,90,130.0,1923.0,52.0,4.0,18.22,83.5,1.0,14.5,32.9
2786.006,90,130.0,1923.0,52.0,4.0,18.22,83.5,1.0,14.5,15.7
2786.096,90,130.0,1923.0,52.0,4.0,18.22,83.5,1.0,14.5,15.7
2786.186,90,116.0,1923.0,52.0,4.0,18.22,83.5,1.0,14.5,15.7
2786.276,90,116.0,1110.0,52.0,4.0,18.22,83.5,1.0,14.5,15.7
2786.396,90,116.0,1110.0,53.0,4.0,18.22,83.5,1.0,14.5,15.7
2786.486,90,116.0,1110.0,53.0,4.0,18.22,83.5,1.0,14.5,15.7
2786.576,90,116.0,1110.0,53.0,4.0,23.97,83.5,1.0,14.5,15.7
2786.666,90,116.0,1110.0,53.0,4.0,23.97,83.5,1.0,14.5,15.7
2786.756,90,116.0,1110.0,53.0,4.0,23.97,83.5,1.0,14.5,15.7
2786.846,90,116.0,1110.0,53.0,4.0,23.97,83.5,1.0,38.4,15.7
2786.936,90,116.0,1110.0,53.0,4.0,23.97,83.5,1.0,38.4,42.4
2787.026,90,116.0,1110.0,53.0,4.0,23.97,83.5,1.0,38.4,42.4
2787.116,90,113.0,1110.0,53.0,4.0,23.97,83.5,1.0,38.4,42.4
2787.206,90,113.0,1419.0,53.0,4.0,23.97,83.5,1.0,38.4,42.4
2787.296,90,113.0,1419.0,55.0,4.0,23.97,83.5,1.0,38.4,42.4
2787.386,90,113.0,1419.0,55.0,3.0,23.97,83.5,1.0,38.4,42.4
2787.478,90,113.0,1419.0,55.0,3.0,18.66,83.5,1.0,38.4,42.4
2787.566,90,113.0,1419.0,55.0,3.0,18.66,83.5,1.0,38.4,42.4
2787.656,90,113.0,1419.0,55.0,3.0,18.66,83.5,1.0,38.4,42.4
2787.747,90,113.0,1419.0,55.0,3.0,18.66,83.5,1.0,22.4,42.4
2787.836,90,113.0,1419.0,55.0,3.0,18.66,83.5,1.0,22.4,21.2
2787.925,90,113.0,1419.0,55.0,3.0,18.66,83.5,1.0,22.4,21.2
2788.045,90,111.0,1419.0,55.0,3.0,18.66,83.5,1.0,22.4,21.2
2788.136,90,111.0,1441.0,55.0,3.0,18.66,83.5,1.0,22.4,21.2
2788.226,90,111.0,1441.0,57.0,3.0,18.66,83.5,1.0,22.4,21.2
2788.316,90,111.0,1441.0,57.0,5.0,18.66,83.5,1.0,22.4,21.2
2788.406,90,111.0,1441.0,57.0,5.0,12.86,83.5,1.0,22.4,21.2
2788.496,90,111.0,1441.0,57.0,5.0,12.86,83.5,1.0,22.4,21.2
2788.586,90,111.0,1441.0,57.0,5.0,12.86,83.5,1.0,22.4,21.2
2788.676,90,111.0,1441.0,57.0,5.0,12.86,83.5,1.0,27.8,21.2
2788.738,90,111.0,1441.0,57.0,5.0,12.86,83.5,1.0,27.8,28.6
2788.826,90,111.0,1441.0,57.0,5.0,12.86,83.5,1.0,27.8,28.6
2788.888,90,102.0,1441.0,57.0,5.0,12.86,83.5,1.0,27.8,28.6
2788.975,90,102.0,1481.0,57.0,5.0,12.86,83.5,1.0,27.8,28.6
2789.066,90,102.0,1481.0,58.0,5.0,12.86,83.5,1.0,27.8,28.6
2789.156,90,102.0,1481.0,58.0,3.0,12.86,83.5,1.0,27.8,28.6
2789.246,90,102.0,1481.0,58.0,3.0,12.94,83.5,1.0,27.8,28.6
2789.34,90,102.0,1481.0,58.0,3.0,12.94,83.5,1.0,27.8,28.6
2789.456,90,102.0,1481.0,58.0,3.0,12.94,83.5,1.0,27.8,28.6
2789.547,90,102.0,1481.0,58.0,3.0,12.94,83.5,1.0,28.6,28.6
2789.636,90,102.0,1481.0,58.0,3.0,12.94,83.5,1.0,28.6,28.6
2789.726,90,102.0,1481.0,58.0,3.0,12.94,83.5,1.0,28.6,28.6
2789.818,90,108.0,1481.0,58.0,3.0,12.94,83.5,1.0,28.6,28.6
2789.935,90,108.0,1509.0,58.0,3.0,12.94,83.5,1.0,28.6,28.6
2790.026,90,108.0,1509.0,59.0,3.0,12.94,83.5,1.0,28.6,28.6
2790.087,90,108.0,1509.0,59.0,4.0,12.94,83.5,1.0,28.6,28.6
2790.176,90,108.0,1509.0,59.0,4.0,12.91,83.5,1.0,28.6,28.6
2790.266,90,108.0,1509.0,59.0,4.0,12.91,83.5,1.0,28.6,28.6
2790.357,90,108.0,1509.0,59.0,4.0,12.91,83.5,1.0,28.6,28.6
