timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
30.628,41,96.0,808.0,0.0,35.0,7.58,83.1,1.0,14.1,14.5
30.719,41,96.0,808.0,0.0,35.0,7.58,83.1,1.0,14.1,14.5
30.808,41,96.0,806.0,0.0,35.0,7.58,83.1,1.0,14.1,14.5
30.897,41,96.0,806.0,0.0,35.0,7.58,83.1,1.0,14.1,14.5
30.989,41,96.0,806.0,0.0,35.0,7.58,83.1,1.0,14.1,14.5
31.078,41,96.0,806.0,0.0,35.0,7.55,83.1,1.0,14.1,14.5
31.139,41,96.0,806.0,0.0,35.0,7.55,83.1,1.0,14.1,14.5
31.228,41,96.0,806.0,0.0,35.0,7.55,83.1,1.0,14.1,14.5
31.288,41,96.0,806.0,0.0,35.0,7.55,83.1,1.0,14.1,14.5
31.377,41,96.0,806.0,0.0,35.0,7.55,83.1,1.0,14.1,14.5
31.468,41,96.0,806.0,0.0,35.0,7.55,83.1,1.0,14.1,14.5
31.562,41,96.0,806.0,0.0,35.0,7.55,83.1,1.0,14.1,14.5
31.648,41,96.0,805.0,0.0,35.0,7.55,83.1,1.0,14.1,14.5
31.74,41,96.0,805.0,0.0,35.0,7.55,83.1,1.0,14.1,14.5
31.828,41,96.0,805.0,0.0,34.0,7.55,83.1,1.0,14.1,14.5
31.889,41,96.0,805.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
31.978,41,96.0,805.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
32.039,41,96.0,805.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
32.128,41,96.0,805.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
32.218,41,96.0,805.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
32.308,41,96.0,805.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
32.398,41,96.0,805.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
32.488,41,96.0,802.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
32.579,41,96.0,802.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
32.668,41,96.0,802.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
32.73,41,96.0,802.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
32.791,41,96.0,802.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
32.879,41,96.0,802.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
32.968,41,96.0,802.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
33.06,41,96.0,802.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
33.148,41,96.0,802.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
33.239,41,96.0,802.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
33.329,41,96.0,817.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
33.418,41,96.0,817.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
33.508,41,96.0,817.0,0.0,34.0,7.61,83.1,1.0,14.1,14.5
33.599,41,96.0,817.0,0.0,34.0,7.86,83.1,1.0,14.1,14.5
33.688,41,96.0,817.0,0.0,34.0,7.86,83.1,1.0,14.1,14.5
33.779,41,96.0,817.0,0.0,34.0,7.86,83.1,1.0,14.1,14.5
33.868,41,96.0,817.0,0.0,34.0,7.86,83.1,1.0,14.1,14.5
33.958,41,96.0,817.0,0.0,34.0,7.86,83.1,1.0,14.1,14.5
34.048,41,96.0,817.0,0.0,34.0,7.86,83.1,1.0,14.1,14.5
34.138,41,97.0,817.0,0.0,34.0,7.86,83.1,1.0,14.1,14.5
34.231,41,97.0,833.0,0.0,34.0,7.86,83.1,1.0,14.1,14.5
34.291,41,97.0,833.0,0.0,34.0,7.86,83.1,1.0,14.1,14.5
34.378,41,97.0,833.0,0.0,34.0,7.86,83.1,1.0,14.1,14.5
34.44,41,97.0,833.0,0.0,34.0,7.8,83.1,1.0,14.1,14.5
34.528,41,97.0,833.0,0.0,34.0,7.8,83.1,1.0,14.1,14.5
34.618,41,97.0,833.0,0.0,34.0,7.8,83.1,1.0,14.1,14.5
34.711,41,97.0,833.0,0.0,34.0,7.8,83.1,1.0,14.1,14.5
34.799,41,97.0,833.0,0.0,34.0,7.8,83.1,1.0,14.1,14.5
34.889,41,97.0,833.0,0.0,34.0,7.8,83.1,1.0,14.1,14.5
34.978,41,97.0,833.0,0.0,34.0,7.8,83.1,1.0,14.1,14.5
35.068,41,97.0,851.0,0.0,34.0,7.8,83.1,1.0,14.1,14.5
35.13,41,97.0,851.0,0.0,34.0,7.8,83.1,1.0,14.1,14.5
35.22,41,97.0,851.0,0.0,34.0,7.8,83.1,1.0,14.1,14.5
35.308,41,97.0,851.0,0.0,34.0,8.08,83.1,1.0,14.1,14.5
35.399,41,97.0,851.0,0.0,34.0,8.08,83.1,1.0,14.1,14.5
35.488,41,97.0,851.0,0.0,34.0,8.08,83.1,1.0,14.1,14.5
35.58,41,97.0,851.0,0.0,34.0,8.08,83.1,1.0,14.1,14.5
35.669,41,97.0,851.0,0.0,34.0,8.08,83.1,1.0,14.1,14.5
35.76,41,97.0,851.0,0.0,34.0,8.08,83.1,1.0,14.1,14.5
35.848,41,97.0,851.0,0.0,34.0,8.08,83.1,1.0,14.1,14.5
35.939,41,97.0,869.0,0.0,34.0,8.08,83.1,1.0,14.1,14.5
36.028,41,97.0,869.0,0.0,34.0,8.08,83.1,1.0,14.1,14.5
36.118,41,97.0,869.0,0.0,34.0,8.08,83.1,1.0,14.1,14.5
36.208,41,97.0,869.0,0.0,34.0,8.33,83.1,1.0,14.1,14.5
36.298,41,97.0,869.0,0.0,34.0,8.33,83.1,1.0,14.1,14.5
36.388,41,97.0,869.0,0.0,34.0,8.33,83.1,1.0,14.1,14.5
36.479,41,97.0,869.0,0.0,34.0,8.33,83.1,1.0,14.1,14.5
36.569,41,97.0,869.0,0.0,34.0,8.33,83.1,1.0,14.1,14.5
36.659,41,97.0,869.0,0.0,34.0,8.33,83.1,1.0,14.1,14.5
36.748,41,97.0,869.0,0.0,34.0,8.33,83.1,1.0,14.1,14.5
36.838,41,97.0,886.0,0.0,34.0,8.33,83.1,1.0,14.1,14.5
36.928,41,97.0,886.0,0.0,34.0,8.33,83.1,1.0,14.1,14.5
37.018,41,97.0,886.0,0.0,34.0,8.33,83.1,1.0,14.1,14.5
37.08,41,97.0,886.0,0.0,34.0,8.58,83.1,1.0,14.1,14.5
37.169,41,97.0,886.0,0.0,34.0,8.58,83.1,1.0,14.1,14.5
37.26,41,97.0,886.0,0.0,34.0,8.58,83.1,1.0,14.1,14.5
37.348,41,97.0,886.0,0.0,34.0,8.58,83.1,1.0,14.1,14.5
37.438,41,97.0,886.0,0.0,34.0,8.58,83.1,1.0,14.1,14.5
37.528,41,97.0,886.0,0.0,34.0,8.58,83.1,1.0,14.1,14.5
37.619,41,97.0,886.0,0.0,34.0,8.58,83.1,1.0,14.1,14.5
37.708,41,97.0,904.0,0.0,34.0,8.58,83.1,1.0,14.1,14.5
37.799,41,97.0,904.0,0.0,34.0,8.58,83.1,1.0,14.1,14.5
37.888,41,97.0,904.0,0.0,34.0,8.58,83.1,1.0,14.1,14.5
37.979,41,97.0,904.0,0.0,34.0,8.49,83.1,1.0,14.1,14.5
38.068,41,97.0,904.0,0.0,34.0,8.49,83.1,1.0,14.1,14.5
38.16,41,97.0,904.0,0.0,34.0,8.49,83.1,1.0,14.1,14.5
38.248,41,97.0,904.0,0.0,34.0,8.49,83.1,1.0,14.1,14.5
38.339,41,97.0,904.0,0.0,34.0,8.49,83.1,1.0,14.1,14.5
38.429,41,97.0,904.0,0.0,34.0,8.49,83.1,1.0,14.1,14.5
38.522,41,98.0,904.0,0.0,34.0,8.49,83.1,1.0,14.1,14.5
38.608,41,98.0,900.0,0.0,34.0,8.49,83.1,1.0,14.1,14.5
38.699,41,98.0,900.0,0.0,34.0,8.49,83.1,1.0,14.1,14.5
38.788,41,98.0,900.0,0.0,34.0,8.49,83.1,1.0,14.1,14.5
38.878,41,98.0,900.0,0.0,34.0,8.66,83.1,1.0,14.1,14.5
38.968,41,98.0,900.0,0.0,34.0,8.66,83.1,1.0,14.1,14.5
39.029,41,98.0,900.0,0.0,34.0,8.66,83.1,1.0,14.1,14.5
39.119,41,98.0,900.0,0.0,34.0,8.66,83.1,1.0,14.1,14.5
39.208,41,98.0,900.0,0.0,34.0,8.66,83.1,1.0,14.1,14.5
39.3,41,98.0,900.0,0.0,34.0,8.66,83.1,1.0,14.1,14.5
39.393,41,98.0,900.0,0.0,34.0,8.66,83.1,1.0,14.1,14.5
39.479,41,98.0,935.0,0.0,34.0,8.66,83.1,1.0,14.1,14.5
39.568,41,98.0,935.0,0.0,34.0,8.66,83.1,1.0,14.1,14.5
39.659,41,98.0,935.0,0.0,34.0,8.66,83.1,1.0,14.1,14.5
39.747,41,98.0,935.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
39.838,41,98.0,935.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
39.928,41,98.0,935.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
40.019,41,98.0,935.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
40.108,41,98.0,935.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
40.199,41,98.0,935.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
40.289,41,98.0,935.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
40.379,41,98.0,961.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
40.468,41,98.0,961.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
40.559,41,98.0,961.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
40.648,41,98.0,961.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
40.74,41,98.0,961.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
40.828,41,98.0,961.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
40.919,41,98.0,961.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
40.98,41,98.0,961.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
41.068,41,98.0,961.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
41.131,41,99.0,961.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
41.22,41,99.0,978.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
41.308,41,99.0,978.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
41.398,41,99.0,978.0,0.0,34.0,9.08,83.1,1.0,14.1,14.5
41.487,41,99.0,978.0,0.0,34.0,9.44,83.1,1.0,14.1,14.5
41.578,41,99.0,978.0,0.0,34.0,9.44,83.1,1.0,14.1,14.5
41.667,41,99.0,978.0,0.0,34.0,9.44,83.1,1.0,14.1,14.5
41.757,41,99.0,978.0,0.0,34.0,9.44,83.1,1.0,14.1,14.5
41.847,41,99.0,978.0,0.0,34.0,9.44,83.1,1.0,14.1,14.5
41.939,41,99.0,978.0,0.0,34.0,9.44,83.1,1.0,14.1,14.5
42.08,41,99.0,978.0,0.0,34.0,9.44,83.1,1.0,14.1,14.5
42.177,41,99.0,996.0,0.0,34.0,9.44,83.1,1.0,14.1,14.5
42.267,41,99.0,996.0,0.0,34.0,9.44,83.1,1.0,14.1,14.5
42.328,41,99.0,996.0,0.0,34.0,9.44,83.1,1.0,14.1,14.5
42.418,41,99.0,996.0,0.0,34.0,9.72,83.1,1.0,14.1,14.5
42.508,41,99.0,996.0,0.0,34.0,9.72,83.1,1.0,14.1,14.5
42.598,41,99.0,996.0,0.0,34.0,9.72,83.1,1.0,14.1,14.5
42.687,41,99.0,996.0,0.0,34.0,9.72,83.1,1.0,14.1,14.5
42.777,41,99.0,996.0,0.0,34.0,9.72,83.1,1.0,14.1,14.5
42.867,41,99.0,996.0,0.0,34.0,9.72,83.1,1.0,14.1,14.5
42.957,41,99.0,996.0,0.0,34.0,9.72,83.1,1.0,14.1,14.5
43.047,41,99.0,1011.0,0.0,34.0,9.72,83.1,1.0,14.1,14.5
43.137,41,99.0,1011.0,0.0,34.0,9.72,83.1,1.0,14.1,14.5
43.227,41,99.0,1011.0,0.0,34.0,9.72,83.1,1.0,14.1,14.5
43.317,41,99.0,1011.0,0.0,34.0,9.97,83.1,1.0,14.1,14.5
43.378,41,99.0,1011.0,0.0,34.0,9.97,83.1,1.0,14.1,14.5
43.467,41,99.0,1011.0,0.0,34.0,9.97,83.1,1.0,14.1,14.5
43.557,41,99.0,1011.0,0.0,34.0,9.97,83.1,1.0,14.1,14.5
43.647,41,99.0,1011.0,0.0,34.0,9.97,83.1,1.0,14.1,14.5
43.739,41,99.0,1011.0,0.0,34.0,9.97,83.1,1.0,14.1,14.5
43.829,41,100.0,1011.0,0.0,34.0,9.97,83.1,1.0,14.1,14.5
43.917,41,100.0,1025.0,0.0,34.0,9.97,83.1,1.0,14.1,14.5
44.007,41,100.0,1025.0,0.0,34.0,9.97,83.1,1.0,14.1,14.5
44.101,41,100.0,1025.0,0.0,34.0,9.97,83.1,1.0,14.1,14.5
44.187,41,100.0,1025.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
44.277,41,100.0,1025.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
44.367,41,100.0,1025.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
44.458,41,100.0,1025.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
44.548,41,100.0,1025.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
44.639,41,100.0,1025.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
44.728,41,100.0,1025.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
44.823,41,100.0,1041.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
44.907,41,100.0,1041.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
44.998,41,100.0,1041.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
45.088,41,100.0,1041.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
45.179,41,100.0,1041.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
45.268,41,100.0,1041.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
45.33,41,100.0,1041.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
45.422,41,100.0,1041.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
45.48,41,100.0,1041.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
45.569,41,100.0,1041.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
45.659,41,100.0,1041.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
45.748,41,100.0,1041.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
45.853,41,100.0,1041.0,0.0,34.0,10.02,83.1,1.0,14.1,14.5
45.927,41,100.0,1041.0,0.0,34.0,10.05,83.1,1.0,14.1,14.5
46.017,41,100.0,1041.0,0.0,34.0,10.05,83.1,1.0,14.1,14.5
46.108,41,100.0,1041.0,0.0,34.0,10.05,83.1,1.0,14.1,14.5
46.199,41,100.0,1041.0,0.0,34.0,10.05,83.1,1.0,14.1,14.5
46.289,41,100.0,1041.0,0.0,34.0,10.05,83.1,1.0,14.1,14.5
46.379,41,100.0,1041.0,0.0,34.0,10.05,83.1,1.0,14.1,14.5
46.469,41,100.0,1041.0,0.0,34.0,10.05,83.1,1.0,14.1,14.5
46.53,41,100.0,1007.0,0.0,34.0,10.05,83.1,1.0,14.1,14.5
46.619,41,100.0,1007.0,0.0,34.0,10.05,83.1,1.0,14.1,14.5
46.681,41,100.0,1007.0,0.0,33.0,10.05,83.1,1.0,14.1,14.5
46.769,41,100.0,1007.0,0.0,33.0,9.66,83.1,1.0,14.1,14.5
46.858,41,100.0,1007.0,0.0,33.0,9.66,83.1,1.0,14.1,14.5
46.947,41,100.0,1007.0,0.0,33.0,9.66,83.1,1.0,14.1,14.5
47.038,41,100.0,1007.0,0.0,33.0,9.66,83.1,1.0,14.1,14.5
47.128,41,100.0,1007.0,0.0,33.0,9.66,83.1,1.0,14.1,14.5
47.218,41,100.0,1007.0,0.0,33.0,9.66,83.1,1.0,14.1,14.5
47.281,41,100.0,1007.0,0.0,33.0,9.66,83.1,1.0,14.1,14.5
47.368,41,100.0,1026.0,0.0,33.0,9.66,83.1,1.0,14.1,14.5
47.429,41,100.0,1026.0,0.0,33.0,9.66,83.1,1.0,14.1,14.5
47.519,41,100.0,1026.0,0.0,33.0,9.66,83.1,1.0,14.1,14.5
47.608,41,100.0,1026.0,0.0,33.0,9.94,83.1,1.0,14.1,14.5
47.7,41,100.0,1026.0,0.0,33.0,9.94,83.1,1.0,14.1,14.5
47.788,41,100.0,1026.0,0.0,33.0,9.94,83.1,1.0,14.1,14.5
47.878,41,100.0,1026.0,0.0,33.0,9.94,83.1,1.0,14.1,14.5
47.968,41,100.0,1026.0,0.0,33.0,9.94,83.1,1.0,14.1,14.5
48.058,41,100.0,1026.0,0.0,33.0,9.94,83.1,1.0,14.1,14.5
48.149,41,101.0,1026.0,0.0,33.0,9.94,83.1,1.0,14.1,14.5
48.239,41,101.0,1037.0,0.0,33.0,9.94,83.1,1.0,14.1,14.5
48.328,41,101.0,1037.0,0.0,33.0,9.94,83.1,1.0,14.1,14.5
48.42,41,101.0,1037.0,0.0,33.0,9.94,83.1,1.0,14.1,14.5
48.481,41,101.0,1037.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
48.568,41,101.0,1037.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
48.63,41,101.0,1037.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
48.718,41,101.0,1037.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
48.808,41,101.0,1037.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
48.898,41,101.0,1037.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
48.988,41,101.0,1037.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
49.079,41,101.0,1042.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
49.168,41,101.0,1042.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
49.228,41,101.0,1042.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
49.317,41,101.0,1042.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
49.378,41,101.0,1042.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
49.468,41,101.0,1042.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
49.56,41,101.0,1042.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
49.652,41,101.0,1042.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
49.738,41,101.0,1042.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
49.828,41,101.0,1042.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
49.917,41,101.0,1044.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
50.008,41,101.0,1044.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
50.099,41,101.0,1044.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
50.187,41,101.0,1044.0,0.0,33.0,10.3,83.1,1.0,14.1,14.5
50.281,41,101.0,1044.0,0.0,33.0,10.3,83.1,1.0,14.1,14.5
50.368,41,101.0,1044.0,0.0,33.0,10.3,83.1,1.0,14.1,14.5
50.429,41,101.0,1044.0,0.0,33.0,10.3,83.1,1.0,14.1,14.5
50.518,41,101.0,1044.0,0.0,33.0,10.3,83.1,1.0,14.1,14.5
50.579,41,101.0,1044.0,0.0,33.0,10.3,83.1,1.0,14.1,14.5
50.668,41,101.0,1044.0,0.0,33.0,10.3,83.1,1.0,14.1,14.5
50.759,41,101.0,1043.0,0.0,33.0,10.3,83.1,1.0,14.1,14.5
50.848,41,101.0,1043.0,0.0,33.0,10.3,83.1,1.0,14.1,14.5
50.937,41,101.0,1043.0,0.0,33.0,10.3,83.1,1.0,14.1,14.5
51.027,41,101.0,1043.0,0.0,33.0,10.24,83.1,1.0,14.1,14.5
51.117,41,101.0,1043.0,0.0,33.0,10.24,83.1,1.0,14.1,14.5
51.18,41,101.0,1043.0,0.0,33.0,10.24,83.1,1.0,14.1,14.5
51.268,41,101.0,1043.0,0.0,33.0,10.24,83.1,1.0,14.1,14.5
51.33,41,101.0,1043.0,0.0,33.0,10.24,83.1,1.0,14.1,14.5
51.42,41,101.0,1043.0,0.0,33.0,10.24,83.1,1.0,14.1,14.5
51.48,41,101.0,1043.0,0.0,33.0,10.24,83.1,1.0,14.1,14.5
51.568,41,101.0,1044.0,0.0,33.0,10.24,83.1,1.0,14.1,14.5
51.629,41,101.0,1044.0,0.0,33.0,10.24,83.1,1.0,14.1,14.5
51.72,41,101.0,1044.0,0.0,33.0,10.24,83.1,1.0,14.1,14.5
51.785,41,101.0,1044.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
51.867,41,101.0,1044.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
51.958,41,101.0,1044.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
52.048,41,101.0,1044.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
52.139,41,101.0,1044.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
52.228,41,101.0,1044.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
52.319,41,101.0,1044.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
52.38,41,101.0,1041.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
52.467,41,101.0,1041.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
52.53,41,101.0,1041.0,0.0,33.0,10.11,83.1,1.0,14.1,14.5
52.619,41,101.0,1041.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
52.681,41,101.0,1041.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
52.768,41,101.0,1041.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
52.829,41,101.0,1041.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
52.918,41,101.0,1041.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
52.979,41,101.0,1041.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
53.068,41,101.0,1041.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
53.158,41,101.0,1041.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
53.248,41,101.0,1041.0,0.0,33.0,10.16,83.1,1.0,14.1,14.5
53.338,41,101.0,1041.0,0.0,32.0,10.16,83.1,1.0,14.1,14.5
53.428,41,101.0,1041.0,0.0,32.0,9.99,83.1,1.0,14.1,14.5
53.519,41,101.0,1041.0,0.0,32.0,9.99,83.1,1.0,14.1,14.5
53.581,41,101.0,1041.0,0.0,32.0,9.99,83.1,1.0,14.1,14.5
53.668,41,101.0,1041.0,0.0,32.0,9.99,83.1,1.0,14.9,14.5
53.73,41,101.0,1041.0,0.0,32.0,9.99,83.1,1.0,14.9,14.9
53.819,41,101.0,1041.0,0.0,32.0,9.99,83.1,1.0,14.9,14.9
53.938,41,101.0,1041.0,0.0,32.0,9.99,83.1,1.0,14.9,14.9
54.028,41,101.0,1037.0,0.0,32.0,9.99,83.1,1.0,14.9,14.9
54.119,41,101.0,1037.0,0.0,32.0,9.99,83.1,1.0,14.9,14.9
54.179,41,101.0,1037.0,0.0,32.0,9.99,83.1,1.0,14.9,14.9
54.268,41,101.0,1037.0,0.0,32.0,9.86,83.1,1.0,14.9,14.9
54.329,41,101.0,1037.0,0.0,32.0,9.86,83.1,1.0,14.9,14.9
54.417,41,101.0,1037.0,0.0,32.0,9.86,83.1,1.0,14.9,14.9
54.481,41,101.0,1037.0,0.0,32.0,9.86,83.1,1.0,15.3,14.9
54.568,41,101.0,1037.0,0.0,32.0,9.86,83.1,1.0,15.3,14.9
54.63,41,101.0,1037.0,0.0,32.0,9.86,83.1,1.0,15.3,14.9
54.718,41,101.0,1037.0,0.0,32.0,9.86,83.1,1.0,15.3,14.9
54.782,41,101.0,1007.0,0.0,32.0,9.86,83.1,1.0,15.3,14.9
54.867,41,101.0,1007.0,0.0,32.0,9.86,83.1,1.0,15.3,14.9
54.928,41,101.0,1007.0,0.0,32.0,9.86,83.1,1.0,15.3,14.9
55.018,41,101.0,1007.0,0.0,32.0,10.02,83.1,1.0,15.3,14.9
55.081,41,101.0,1007.0,0.0,32.0,10.02,83.1,1.0,15.3,14.9
55.168,41,101.0,1007.0,0.0,32.0,10.02,83.1,1.0,15.3,14.9
55.23,41,101.0,1007.0,0.0,32.0,10.02,83.1,1.0,15.3,14.9
55.319,41,101.0,1007.0,0.0,32.0,10.02,83.1,1.0,15.3,14.9
55.381,41,101.0,1007.0,0.0,32.0,10.02,83.1,1.0,15.3,14.9
55.47,41,101.0,1007.0,0.0,32.0,10.02,83.1,1.0,15.3,14.9
55.531,41,101.0,1022.0,0.0,32.0,10.02,83.1,1.0,15.3,14.9
55.618,41,101.0,1022.0,0.0,32.0,10.02,83.1,1.0,15.3,14.9
55.68,41,101.0,1022.0,0.0,31.0,10.02,83.1,1.0,15.3,14.9
55.768,41,101.0,1022.0,0.0,31.0,10.08,83.1,1.0,15.3,14.9
55.833,41,101.0,1022.0,0.0,31.0,10.08,83.1,1.0,15.3,14.9
55.917,41,101.0,1022.0,0.0,31.0,10.08,83.1,1.0,15.3,14.9
55.981,41,101.0,1022.0,0.0,31.0,10.08,83.1,1.0,15.7,14.9
56.068,41,101.0,1022.0,0.0,31.0,10.08,83.1,1.0,15.7,15.3
56.129,41,101.0,1022.0,0.0,31.0,10.08,83.1,1.0,15.7,15.3
56.218,41,101.0,1022.0,0.0,31.0,10.08,83.1,1.0,15.7,15.3
56.285,41,101.0,1023.0,0.0,31.0,10.08,83.1,1.0,15.7,15.3
56.368,41,101.0,1023.0,0.0,31.0,10.08,83.1,1.0,15.7,15.3
56.43,41,101.0,1023.0,0.0,32.0,10.08,83.1,1.0,15.7,15.3
56.52,41,101.0,1023.0,0.0,32.0,10.41,83.1,1.0,15.7,15.3
56.58,41,101.0,1023.0,0.0,32.0,10.41,83.1,1.0,15.7,15.3
56.668,41,101.0,1023.0,0.0,32.0,10.41,83.1,1.0,15.7,15.3
56.729,41,101.0,1023.0,0.0,32.0,10.41,83.1,1.0,15.7,15.3
56.819,41,101.0,1023.0,0.0,32.0,10.41,83.1,1.0,15.7,15.3
56.879,41,101.0,1023.0,0.0,32.0,10.41,83.1,1.0,15.7,15.3
56.968,41,102.0,1023.0,0.0,32.0,10.41,83.1,1.0,15.7,15.3
57.029,41,102.0,1027.0,0.0,32.0,10.41,83.1,1.0,15.7,15.3
57.119,41,102.0,1027.0,0.0,32.0,10.41,83.1,1.0,15.7,15.3
57.181,41,102.0,1027.0,0.0,32.0,10.41,83.1,1.0,15.7,15.3
57.268,41,102.0,1027.0,0.0,32.0,10.44,83.1,1.0,15.7,15.3
57.33,41,102.0,1027.0,0.0,32.0,10.44,83.1,1.0,15.7,15.3
57.419,41,102.0,1027.0,0.0,32.0,10.44,83.1,1.0,15.7,15.3
57.48,41,102.0,1027.0,0.0,32.0,10.44,83.1,1.0,16.1,15.3
57.568,41,102.0,1027.0,0.0,32.0,10.44,83.1,1.0,16.1,15.3
57.631,41,102.0,1027.0,0.0,32.0,10.44,83.1,1.0,16.1,15.3
57.719,41,102.0,1027.0,0.0,32.0,10.44,83.1,1.0,16.1,15.3
57.784,41,102.0,1036.0,0.0,32.0,10.44,83.1,1.0,16.1,15.3
57.867,41,102.0,1036.0,1.0,32.0,10.44,83.1,1.0,16.1,15.3
57.928,41,102.0,1036.0,1.0,32.0,10.44,83.1,1.0,16.1,15.3
58.018,41,102.0,1036.0,1.0,32.0,10.55,83.1,1.0,16.1,15.3
58.08,41,102.0,1036.0,1.0,32.0,10.55,83.1,1.0,16.1,15.3
