timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
30.331,11,122.0,1792.0,16.0,14.0,37.36,83.5,5.0,36.9,36.9
30.45,11,122.0,1792.0,16.0,14.0,37.36,83.5,5.0,36.9,36.9
30.54,11,122.0,1792.0,16.0,14.0,37.36,83.5,5.0,36.9,36.9
30.63,11,122.0,1792.0,16.0,14.0,37.36,83.5,5.0,36.9,36.1
30.722,11,122.0,1792.0,16.0,14.0,37.36,83.5,5.0,36.9,36.1
30.781,11,119.0,1792.0,16.0,14.0,37.36,83.5,5.0,36.9,36.1
30.871,11,119.0,1609.0,16.0,14.0,37.36,83.5,5.0,36.9,36.1
30.931,11,119.0,1609.0,14.0,14.0,37.36,83.5,5.0,36.9,36.1
31.02,11,119.0,1609.0,14.0,13.0,37.36,83.5,5.0,36.9,36.1
31.081,11,119.0,1609.0,14.0,13.0,34.3,83.5,5.0,36.9,36.1
31.17,11,119.0,1609.0,14.0,13.0,34.3,83.5,5.0,36.9,36.1
31.26,11,119.0,1609.0,14.0,13.0,34.3,83.5,5.0,36.9,36.1
31.352,11,119.0,1609.0,14.0,13.0,34.3,83.5,5.0,14.1,36.1
31.44,11,119.0,1609.0,14.0,13.0,34.3,83.5,5.0,14.1,14.5
31.531,11,119.0,1609.0,14.0,13.0,34.3,83.5,5.0,14.1,14.5
31.62,11,110.0,1609.0,14.0,13.0,34.3,83.5,5.0,14.1,14.5
31.711,11,110.0,1236.0,14.0,13.0,34.3,83.5,5.0,14.1,14.5
31.801,11,110.0,1236.0,11.0,13.0,34.3,83.5,5.0,14.1,14.5
31.89,11,110.0,1236.0,11.0,13.0,34.3,83.5,5.0,14.1,14.5
31.981,11,110.0,1236.0,11.0,13.0,23.19,83.5,5.0,14.1,14.5
32.07,11,110.0,1236.0,11.0,13.0,23.19,83.5,5.0,14.1,14.5
32.131,11,110.0,1236.0,11.0,13.0,23.19,83.5,5.0,14.1,14.5
32.22,11,110.0,1236.0,11.0,13.0,23.19,83.5,5.0,20.4,14.5
32.281,11,110.0,1236.0,11.0,13.0,23.19,83.5,5.0,20.4,20.4
32.371,12,110.0,1236.0,11.0,13.0,23.19,83.5,5.0,20.4,20.4
32.431,12,104.0,1236.0,11.0,13.0,23.19,83.5,5.0,20.4,20.4
32.52,12,104.0,1140.0,11.0,13.0,23.19,83.5,5.0,20.4,20.4
32.61,12,104.0,1140.0,7.0,13.0,23.19,83.5,5.0,20.4,20.4
32.7,12,104.0,1140.0,7.0,11.0,23.19,83.5,5.0,20.4,20.4
32.79,12,104.0,1140.0,7.0,11.0,19.69,83.5,5.0,20.4,20.4
32.88,12,104.0,1140.0,7.0,11.0,19.69,83.5,5.0,20.4,20.4
32.972,12,104.0,1140.0,7.0,11.0,19.69,83.5,5.0,20.4,20.4
33.06,12,104.0,1140.0,7.0,11.0,19.69,83.5,5.0,20.4,20.4
33.152,12,104.0,1140.0,7.0,11.0,19.69,83.5,5.0,20.4,20.4
33.24,12,104.0,1140.0,7.0,11.0,19.69,83.5,5.0,20.4,20.4
33.33,12,101.0,1140.0,7.0,11.0,19.69,83.5,5.0,20.4,20.4
33.42,12,101.0,946.0,7.0,11.0,19.69,83.5,5.0,20.4,20.4
33.51,12,101.0,946.0,7.0,11.0,19.69,83.5,5.0,20.4,20.4
33.571,12,101.0,946.0,7.0,10.0,19.69,83.5,5.0,20.4,20.4
33.631,12,101.0,946.0,7.0,10.0,16.66,83.5,5.0,20.4,20.4
33.72,12,101.0,946.0,7.0,10.0,16.66,83.5,5.0,20.4,20.4
33.81,12,101.0,946.0,7.0,10.0,16.66,83.5,5.0,20.4,20.4
33.9,12,101.0,946.0,7.0,10.0,16.66,83.5,5.0,22.4,20.4
33.997,12,101.0,946.0,7.0,10.0,16.66,83.5,5.0,22.4,22.7
34.08,12,101.0,946.0,7.0,10.0,16.66,83.5,5.0,22.4,22.7
34.17,12,103.0,946.0,7.0,10.0,16.66,83.5,5.0,22.4,22.7
34.26,12,103.0,1155.0,7.0,10.0,16.66,83.5,5.0,22.4,22.7
34.321,12,103.0,1155.0,10.0,10.0,16.66,83.5,5.0,22.4,22.7
34.381,12,103.0,1155.0,10.0,9.0,16.66,83.5,5.0,22.4,22.7
34.47,12,103.0,1155.0,10.0,9.0,21.74,83.5,5.0,22.4,22.7
34.56,12,103.0,1155.0,10.0,9.0,21.74,83.5,5.0,22.4,22.7
34.65,12,103.0,1155.0,10.0,9.0,21.74,83.5,5.0,22.4,22.7
34.74,12,103.0,1155.0,10.0,9.0,21.74,83.5,5.0,25.5,22.7
34.831,12,103.0,1155.0,10.0,9.0,21.74,83.5,5.0,25.5,25.9
34.921,12,103.0,1155.0,10.0,9.0,21.74,83.5,5.0,25.5,25.9
35.011,12,103.0,1155.0,10.0,9.0,21.74,83.5,5.0,25.5,25.9
35.101,12,103.0,1421.0,10.0,9.0,21.74,83.5,5.0,25.5,25.9
35.19,12,103.0,1421.0,12.0,9.0,21.74,83.5,5.0,25.5,25.9
35.28,12,103.0,1421.0,12.0,10.0,21.74,83.5,5.0,25.5,25.9
35.37,12,103.0,1421.0,12.0,10.0,27.27,83.5,5.0,25.5,25.9
35.431,12,103.0,1421.0,12.0,10.0,27.27,83.5,5.0,25.5,25.9
35.52,12,103.0,1421.0,12.0,10.0,27.27,83.5,5.0,25.5,25.9
35.581,12,103.0,1421.0,12.0,10.0,27.27,83.5,5.0,28.6,25.9
35.671,12,103.0,1421.0,12.0,10.0,27.27,83.5,5.0,28.6,16.9
35.761,12,103.0,1421.0,12.0,10.0,27.27,83.5,5.0,28.6,16.9
35.851,12,104.0,1421.0,12.0,10.0,27.27,83.5,5.0,28.6,16.9
35.941,12,104.0,1241.0,12.0,10.0,27.27,83.5,5.0,28.6,16.9
36.03,12,104.0,1241.0,13.0,10.0,27.27,83.5,5.0,28.6,16.9
36.121,12,104.0,1241.0,13.0,11.0,27.27,83.5,5.0,28.6,16.9
36.181,12,104.0,1241.0,13.0,11.0,19.41,83.5,5.0,28.6,16.9
36.27,12,104.0,1241.0,13.0,11.0,19.41,83.5,5.0,28.6,16.9
36.331,12,104.0,1241.0,13.0,11.0,19.41,83.5,5.0,28.6,16.9
36.42,12,104.0,1241.0,13.0,11.0,19.41,83.5,5.0,14.5,16.9
36.481,12,104.0,1241.0,13.0,11.0,19.41,83.5,5.0,14.5,14.5
36.571,12,104.0,1241.0,13.0,11.0,19.41,83.5,5.0,14.5,14.5
36.632,12,104.0,1241.0,13.0,11.0,19.41,83.5,5.0,14.5,14.5
36.72,12,104.0,1020.0,13.0,11.0,19.41,83.5,5.0,14.5,14.5
36.783,12,104.0,1020.0,13.0,11.0,19.41,83.5,5.0,14.5,14.5
36.87,12,104.0,1020.0,13.0,11.0,19.41,83.5,5.0,14.5,14.5
36.96,12,104.0,1020.0,13.0,11.0,18.41,83.5,5.0,14.5,14.5
37.05,12,104.0,1020.0,13.0,11.0,18.41,83.5,5.0,14.5,14.5
37.141,12,104.0,1020.0,13.0,11.0,18.41,83.5,5.0,14.5,14.5
37.23,12,104.0,1020.0,13.0,11.0,18.41,83.5,5.0,14.1,14.5
37.319,12,104.0,1020.0,13.0,11.0,18.41,83.5,5.0,14.1,14.5
37.38,12,104.0,1020.0,13.0,11.0,18.41,83.5,5.0,14.1,14.5
37.469,12,103.0,1020.0,13.0,11.0,18.41,83.5,5.0,14.1,14.5
37.53,12,103.0,1001.0,13.0,11.0,18.41,83.5,5.0,14.1,14.5
37.619,12,103.0,1001.0,10.0,11.0,18.41,83.5,5.0,14.1,14.5
37.68,12,103.0,1001.0,10.0,9.0,18.41,83.5,5.0,14.1,14.5
37.769,12,103.0,1001.0,10.0,9.0,18.33,83.5,5.0,14.1,14.5
37.829,12,103.0,1001.0,10.0,9.0,18.33,83.5,5.0,14.1,14.5
37.919,12,103.0,1001.0,10.0,9.0,18.33,83.5,5.0,14.1,14.5
38.041,12,103.0,1001.0,10.0,9.0,18.33,83.5,5.0,14.1,14.5
38.129,12,103.0,1001.0,10.0,9.0,18.33,83.5,5.0,14.1,14.5
38.218,12,103.0,1001.0,10.0,9.0,18.33,83.5,5.0,14.1,14.5
38.279,12,102.0,1001.0,10.0,9.0,18.33,83.5,5.0,14.1,14.5
38.368,12,102.0,992.0,10.0,9.0,18.33,83.5,5.0,14.1,14.5
38.458,12,102.0,992.0,6.0,9.0,18.33,83.5,5.0,14.1,14.5
38.548,12,102.0,992.0,6.0,9.0,18.33,83.5,5.0,14.1,14.5
38.638,12,102.0,992.0,6.0,9.0,17.61,83.5,5.0,14.1,14.5
38.728,12,102.0,992.0,6.0,9.0,17.61,83.5,5.0,14.1,14.5
38.818,12,102.0,992.0,6.0,9.0,17.61,83.5,5.0,14.1,14.5
38.908,12,102.0,992.0,6.0,9.0,17.61,83.5,5.0,14.1,14.5
38.998,12,102.0,992.0,6.0,9.0,17.61,83.5,5.0,14.1,14.5
39.088,12,102.0,992.0,6.0,9.0,17.61,83.5,5.0,14.1,14.5
39.178,12,102.0,992.0,6.0,9.0,17.61,83.5,5.0,14.1,14.5
39.268,12,102.0,987.0,6.0,9.0,17.61,83.5,5.0,14.1,14.5
39.358,12,102.0,987.0,5.0,9.0,17.61,83.5,5.0,14.1,14.5
39.419,12,102.0,987.0,5.0,9.0,17.61,83.5,5.0,14.1,14.5
39.507,12,102.0,987.0,5.0,9.0,17.66,83.5,5.0,14.1,14.5
39.597,12,102.0,987.0,5.0,9.0,17.66,83.5,5.0,14.1,14.5
39.689,12,102.0,987.0,5.0,9.0,17.66,83.5,5.0,14.1,14.5
39.78,12,102.0,987.0,5.0,9.0,17.66,83.5,5.0,15.7,14.5
39.868,12,102.0,987.0,5.0,9.0,17.66,83.5,5.0,15.7,15.7
39.957,12,102.0,987.0,5.0,9.0,17.66,83.5,5.0,15.7,15.7
40.048,12,101.0,987.0,5.0,9.0,17.66,83.5,5.0,15.7,15.7
40.138,12,101.0,907.0,5.0,9.0,17.66,83.5,5.0,15.7,15.7
40.227,12,101.0,907.0,5.0,9.0,17.66,83.5,5.0,15.7,15.7
40.317,12,101.0,907.0,5.0,9.0,17.66,83.5,5.0,15.7,15.7
40.407,12,101.0,907.0,5.0,9.0,15.49,83.5,5.0,15.7,15.7
40.497,12,101.0,907.0,5.0,9.0,15.49,83.5,5.0,15.7,15.7
40.587,12,101.0,907.0,5.0,9.0,15.49,83.5,5.0,15.7,15.7
40.677,12,101.0,907.0,5.0,9.0,15.49,83.5,5.0,18.8,15.7
40.767,12,101.0,907.0,5.0,9.0,15.49,83.5,5.0,18.8,19.2
40.857,12,101.0,907.0,5.0,9.0,15.49,83.5,5.0,18.8,19.2
40.947,12,101.0,907.0,5.0,9.0,15.49,83.5,5.0,18.8,19.2
41.037,12,101.0,1115.0,5.0,9.0,15.49,83.5,5.0,18.8,19.2
41.127,12,101.0,1115.0,9.0,9.0,15.49,83.5,5.0,18.8,19.2
41.224,12,101.0,1115.0,9.0,9.0,15.49,83.5,5.0,18.8,19.2
41.307,12,101.0,1115.0,9.0,9.0,21.61,83.5,5.0,18.8,19.2
41.396,12,101.0,1115.0,9.0,9.0,21.61,83.5,5.0,18.8,19.2
41.486,12,101.0,1115.0,9.0,9.0,21.61,83.5,5.0,18.8,19.2
41.576,12,101.0,1115.0,9.0,9.0,21.61,83.5,5.0,34.1,19.2
41.667,12,101.0,1115.0,9.0,9.0,21.61,83.5,5.0,34.1,36.1
41.756,12,101.0,1115.0,9.0,9.0,21.61,83.5,5.0,34.1,36.1
41.817,12,108.0,1115.0,9.0,9.0,21.61,83.5,5.0,34.1,36.1
41.906,12,108.0,1514.0,9.0,9.0,21.61,83.5,5.0,34.1,36.1
41.995,12,108.0,1514.0,13.0,9.0,21.61,83.5,5.0,34.1,36.1
42.086,12,108.0,1514.0,13.0,9.0,21.61,83.5,5.0,34.1,36.1
42.176,12,108.0,1514.0,13.0,9.0,33.05,83.5,5.0,34.1,36.1
42.265,12,108.0,1514.0,13.0,9.0,33.05,83.5,5.0,34.1,36.1
42.355,12,108.0,1514.0,13.0,9.0,33.05,83.5,5.0,34.1,36.1
42.445,12,108.0,1514.0,13.0,9.0,33.05,83.5,5.0,45.1,36.1
42.535,12,108.0,1514.0,13.0,9.0,33.05,83.5,5.0,45.1,45.5
42.625,12,108.0,1514.0,13.0,9.0,33.05,83.5,5.0,45.1,45.5
42.715,12,137.0,1514.0,13.0,9.0,33.05,83.5,5.0,45.1,45.5
42.805,12,137.0,2030.0,13.0,9.0,33.05,83.5,5.0,45.1,45.5
42.894,12,137.0,2030.0,18.0,9.0,33.05,83.5,5.0,45.1,45.5
42.985,12,137.0,2030.0,18.0,12.0,33.05,83.5,5.0,45.1,45.5
43.075,12,137.0,2030.0,18.0,12.0,58.47,83.5,5.0,45.1,45.5
43.165,12,137.0,2030.0,18.0,12.0,58.47,83.5,5.0,45.1,45.5
43.254,12,137.0,2030.0,18.0,12.0,58.47,83.5,5.0,45.1,45.5
43.315,12,137.0,2030.0,18.0,12.0,58.47,83.5,5.0,43.5,45.5
43.404,12,137.0,2030.0,18.0,12.0,58.47,83.5,5.0,43.5,43.1
43.465,12,137.0,2030.0,18.0,12.0,58.47,83.5,5.0,43.5,43.1
43.555,12,154.0,2030.0,18.0,12.0,58.47,83.5,5.0,43.5,43.1
43.674,12,154.0,2534.0,18.0,12.0,58.47,83.5,5.0,43.5,43.1
43.764,12,154.0,2534.0,23.0,12.0,58.47,83.5,5.0,43.5,43.1
43.854,12,154.0,2534.0,23.0,14.0,58.47,83.5,5.0,43.5,43.1
43.915,12,154.0,2534.0,23.0,14.0,50.63,83.5,5.0,43.5,43.1
44.005,12,154.0,2534.0,23.0,14.0,50.63,83.5,5.0,43.5,43.1
44.095,12,154.0,2534.0,23.0,14.0,50.63,83.5,5.0,43.5,43.1
44.185,12,154.0,2534.0,23.0,14.0,50.63,83.5,5.0,15.3,43.1
44.275,12,154.0,2534.0,23.0,14.0,50.63,83.5,5.0,15.3,20.0
44.365,12,154.0,2534.0,23.0,14.0,50.63,83.5,5.0,15.3,20.0
44.455,12,120.0,2534.0,23.0,14.0,50.63,83.5,5.0,15.3,20.0
44.516,12,120.0,1327.0,23.0,14.0,50.63,83.5,5.0,15.3,20.0
44.604,12,120.0,1327.0,23.0,14.0,50.63,83.5,5.0,15.3,20.0
44.666,12,120.0,1327.0,23.0,12.0,50.63,83.5,5.0,15.3,20.0
44.754,12,120.0,1327.0,23.0,12.0,27.61,83.5,5.0,15.3,20.0
44.844,12,120.0,1327.0,23.0,12.0,27.61,83.5,5.0,15.3,20.0
44.934,12,120.0,1327.0,23.0,12.0,27.61,83.5,5.0,15.3,20.0
45.025,12,120.0,1327.0,23.0,12.0,27.61,83.5,5.0,34.9,20.0
45.114,12,120.0,1327.0,23.0,12.0,27.61,83.5,5.0,34.9,22.4
45.204,13,120.0,1327.0,23.0,12.0,27.61,83.5,5.0,34.9,22.4
45.293,13,118.0,1327.0,23.0,12.0,27.61,83.5,5.0,34.9,22.4
45.383,13,118.0,1314.0,23.0,12.0,27.61,83.5,5.0,34.9,22.4
45.473,13,118.0,1314.0,25.0,12.0,27.61,83.5,5.0,34.9,22.4
45.564,13,118.0,1314.0,25.0,11.0,27.61,83.5,5.0,34.9,22.4
45.655,13,118.0,1314.0,25.0,11.0,22.69,83.5,5.0,34.9,22.4
45.716,13,118.0,1314.0,25.0,11.0,22.69,83.1,5.0,34.9,22.4
45.805,13,118.0,1314.0,25.0,11.0,22.69,83.1,4.0,34.9,22.4
45.864,13,118.0,1314.0,25.0,11.0,22.69,83.1,4.0,14.1,22.4
45.953,13,118.0,1314.0,25.0,11.0,22.69,83.1,4.0,14.1,14.5
46.042,13,118.0,1314.0,25.0,11.0,22.69,83.1,4.0,14.1,14.5
46.133,13,100.0,1314.0,25.0,11.0,22.69,83.1,4.0,14.1,14.5
46.223,13,100.0,1088.0,25.0,11.0,22.69,83.1,4.0,14.1,14.5
46.313,13,100.0,1088.0,23.0,11.0,22.69,83.1,4.0,14.1,14.5
46.402,13,100.0,1088.0,23.0,9.0,22.69,83.1,4.0,14.1,14.5
46.493,13,100.0,1088.0,23.0,9.0,18.47,83.1,4.0,14.1,14.5
46.554,13,100.0,1088.0,23.0,9.0,18.47,83.5,4.0,14.1,14.5
46.615,13,100.0,1088.0,23.0,9.0,18.47,83.5,4.0,14.1,14.5
46.704,13,100.0,1088.0,23.0,9.0,18.47,83.5,4.0,14.1,14.5
46.795,13,100.0,1088.0,23.0,9.0,18.47,83.5,4.0,14.1,14.5
46.883,13,100.0,1088.0,23.0,9.0,18.47,83.5,4.0,14.1,14.5
46.973,13,100.0,1088.0,23.0,9.0,18.47,83.5,4.0,14.1,14.5
47.063,13,100.0,1015.0,23.0,9.0,18.47,83.5,4.0,14.1,14.5
47.153,13,100.0,1015.0,14.0,9.0,18.47,83.5,4.0,14.1,14.5
47.243,13,100.0,1015.0,14.0,8.0,18.47,83.5,4.0,14.1,14.5
47.333,13,100.0,1015.0,14.0,8.0,18.05,83.5,4.0,14.1,14.5
47.423,13,100.0,1015.0,14.0,8.0,18.05,83.5,4.0,14.1,14.5
47.513,13,100.0,1015.0,14.0,8.0,18.05,83.5,4.0,14.1,14.5
47.603,13,100.0,1015.0,14.0,8.0,18.05,83.5,4.0,14.5,14.5
47.664,13,100.0,1015.0,14.0,8.0,18.05,83.5,4.0,14.5,14.5
47.752,13,100.0,1015.0,14.0,8.0,18.05,83.5,4.0,14.5,14.5
47.816,13,101.0,1015.0,14.0,8.0,18.05,83.5,4.0,14.5,14.5
47.903,13,101.0,998.0,14.0,8.0,18.05,83.5,4.0,14.5,14.5
47.992,13,101.0,998.0,7.0,8.0,18.05,83.5,4.0,14.5,14.5
48.112,13,101.0,998.0,7.0,8.0,18.05,83.5,4.0,14.5,14.5
48.202,13,101.0,998.0,7.0,8.0,17.69,83.5,4.0,14.5,14.5
48.273,13,101.0,998.0,7.0,8.0,17.69,83.5,4.0,14.5,14.5
48.353,13,101.0,998.0,7.0,8.0,17.69,83.5,4.0,14.5,14.5
48.442,13,101.0,998.0,7.0,8.0,17.69,83.5,4.0,14.1,14.5
48.532,13,101.0,998.0,7.0,8.0,17.69,83.5,4.0,14.1,14.5
48.622,13,101.0,998.0,7.0,8.0,17.69,83.5,4.0,14.1,14.5
48.713,13,102.0,998.0,7.0,8.0,17.69,83.5,4.0,14.1,14.5
48.801,13,102.0,985.0,7.0,8.0,17.69,83.5,4.0,14.1,14.5
48.862,13,102.0,985.0,2.0,8.0,17.69,83.5,4.0,14.1,14.5
48.951,13,102.0,985.0,2.0,8.0,17.69,83.5,4.0,14.1,14.5
49.012,13,102.0,985.0,2.0,8.0,17.27,83.5,4.0,14.1,14.5
49.101,13,102.0,985.0,2.0,8.0,17.27,83.5,4.0,14.1,14.5
49.191,13,102.0,985.0,2.0,8.0,17.27,83.5,4.0,14.1,14.5
49.282,13,102.0,985.0,2.0,8.0,17.27,83.5,4.0,14.1,14.5
49.371,13,102.0,985.0,2.0,8.0,17.27,83.5,4.0,14.1,14.5
49.461,13,102.0,985.0,2.0,8.0,17.27,83.5,4.0,14.1,14.5
49.551,13,101.0,985.0,2.0,8.0,17.27,83.5,4.0,14.1,14.5
49.614,13,101.0,937.0,2.0,8.0,17.27,83.5,4.0,14.1,14.5
49.702,13,101.0,937.0,1.0,8.0,17.27,83.5,4.0,14.1,14.5
49.762,13,101.0,937.0,1.0,8.0,17.27,83.5,4.0,14.1,14.5
49.851,13,101.0,937.0,1.0,8.0,16.36,83.5,4.0,14.1,14.5
49.912,13,101.0,937.0,1.0,8.0,16.36,83.5,4.0,14.1,14.5
50.002,13,101.0,937.0,1.0,8.0,16.36,83.5,4.0,14.1,14.5
50.093,13,101.0,937.0,1.0,8.0,16.36,83.5,4.0,14.5,14.5
50.182,13,101.0,937.0,1.0,8.0,16.36,83.5,4.0,14.5,14.1
50.272,13,101.0,937.0,1.0,8.0,16.36,83.5,4.0,14.5,14.1
50.363,13,101.0,937.0,1.0,8.0,16.36,83.5,4.0,14.5,14.1
50.452,13,101.0,934.0,1.0,8.0,16.36,83.5,4.0,14.5,14.1
50.513,13,101.0,934.0,0.0,8.0,16.36,83.5,4.0,14.5,14.1
50.602,13,101.0,934.0,0.0,8.0,16.36,83.5,4.0,14.5,14.1
50.665,13,101.0,934.0,0.0,8.0,16.13,83.5,4.0,14.5,14.1
50.751,13,101.0,934.0,0.0,8.0,16.13,83.5,4.0,14.5,14.1
50.824,13,101.0,934.0,0.0,8.0,16.13,83.5,4.0,14.5,14.1
50.901,13,101.0,934.0,0.0,8.0,16.13,83.5,4.0,14.1,14.1
50.962,13,101.0,934.0,0.0,8.0,16.13,83.5,4.0,14.1,14.5
51.051,13,101.0,934.0,0.0,8.0,16.13,83.5,4.0,14.1,14.5
51.141,13,100.0,934.0,0.0,8.0,16.13,83.5,4.0,14.1,14.5
51.231,13,100.0,930.0,0.0,8.0,16.13,83.5,4.0,14.1,14.5
51.321,13,100.0,930.0,0.0,8.0,16.13,83.5,4.0,14.1,14.5
51.411,13,100.0,930.0,0.0,9.0,16.13,83.5,4.0,14.1,14.5
51.501,13,100.0,930.0,0.0,9.0,16.33,83.5,4.0,14.1,14.5
51.591,13,100.0,930.0,0.0,9.0,16.33,83.5,4.0,14.1,14.5
51.652,13,100.0,930.0,0.0,9.0,16.33,83.5,4.0,14.1,14.5
51.712,13,100.0,930.0,0.0,9.0,16.33,83.5,4.0,14.5,14.5
51.802,13,100.0,930.0,0.0,9.0,16.33,83.5,4.0,14.5,14.1
51.862,13,100.0,930.0,0.0,9.0,16.33,83.5,4.0,14.5,14.1
51.951,13,100.0,930.0,0.0,9.0,16.33,83.5,4.0,14.5,14.1
52.011,13,100.0,932.0,0.0,9.0,16.33,83.5,4.0,14.5,14.1
52.105,13,100.0,932.0,0.0,9.0,16.33,83.5,4.0,14.5,14.1
52.162,13,100.0,932.0,0.0,9.0,16.33,83.5,4.0,14.5,14.1
52.251,13,100.0,932.0,0.0,9.0,15.91,83.5,4.0,14.5,14.1
52.341,13,100.0,932.0,0.0,9.0,15.91,83.5,4.0,14.5,14.1
52.431,13,100.0,932.0,0.0,9.0,15.91,83.5,4.0,14.5,14.1
52.522,13,100.0,932.0,0.0,9.0,15.91,83.5,4.0,14.1,14.1
52.611,13,100.0,932.0,0.0,9.0,15.91,83.5,4.0,14.1,14.5
52.701,13,100.0,932.0,0.0,9.0,15.91,83.5,4.0,14.1,14.5
52.764,13,100.0,932.0,0.0,9.0,15.91,83.5,4.0,14.1,14.5
52.85,13,100.0,961.0,0.0,9.0,15.91,83.5,4.0,14.1,14.5
52.911,13,100.0,961.0,1.0,9.0,15.91,83.5,4.0,14.1,14.5
53.001,13,100.0,961.0,1.0,9.0,15.91,83.5,4.0,14.1,14.5
53.062,13,100.0,961.0,1.0,9.0,16.83,83.5,4.0,14.1,14.5
53.153,13,100.0,961.0,1.0,9.0,16.83,83.5,4.0,14.1,14.5
53.212,13,100.0,961.0,1.0,9.0,16.83,83.5,4.0,14.1,14.5
53.301,13,100.0,961.0,1.0,9.0,16.83,83.5,4.0,14.1,14.5
53.362,13,100.0,961.0,1.0,9.0,16.83,83.5,4.0,14.1,14.5
53.451,13,100.0,961.0,1.0,9.0,16.83,83.5,4.0,14.1,14.5
53.541,13,100.0,961.0,1.0,9.0,16.83,83.5,4.0,14.1,14.5
53.601,13,100.0,931.0,1.0,9.0,16.83,83.5,4.0,14.1,14.5
53.661,13,100.0,931.0,1.0,9.0,16.83,83.5,4.0,14.1,14.5
53.75,13,100.0,931.0,1.0,9.0,16.83,83.5,4.0,14.1,14.5
53.812,13,100.0,931.0,1.0,9.0,16.24,83.5,4.0,14.1,14.5
53.9,13,100.0,931.0,1.0,9.0,16.24,83.5,4.0,14.1,14.5
53.961,13,100.0,931.0,1.0,9.0,16.24,83.5,4.0,14.1,14.5
54.051,13,100.0,931.0,1.0,9.0,16.24,83.5,4.0,14.1,14.5
54.112,13,100.0,931.0,1.0,9.0,16.24,83.5,4.0,14.1,14.5
54.2,13,100.0,931.0,1.0,9.0,16.24,83.5,4.0,14.1,14.5
54.266,13,100.0,931.0,1.0,9.0,16.24,83.5,4.0,14.1,14.5
54.349,13,100.0,930.0,1.0,9.0,16.24,83.5,4.0,14.1,14.5
54.411,13,100.0,930.0,1.0,9.0,16.24,83.5,4.0,14.1,14.5
54.5,13,100.0,930.0,1.0,9.0,16.24,83.5,4.0,14.1,14.5
54.561,13,100.0,930.0,1.0,9.0,16.22,83.5,4.0,14.1,14.5
54.65,13,100.0,930.0,1.0,9.0,16.22,83.5,4.0,14.1,14.5
54.711,13,100.0,930.0,1.0,9.0,16.22,83.5,4.0,14.1,14.5
54.801,13,100.0,930.0,1.0,9.0,16.22,83.5,4.0,14.1,14.5
54.861,13,100.0,930.0,1.0,9.0,16.22,83.5,4.0,14.1,14.5
54.95,13,100.0,930.0,1.0,9.0,16.22,83.5,4.0,14.1,14.5
55.01,13,100.0,930.0,1.0,9.0,16.22,83.5,4.0,14.1,14.5
55.1,13,100.0,929.0,1.0,9.0,16.22,83.5,4.0,14.1,14.5
55.162,13,100.0,929.0,1.0,9.0,16.22,83.5,4.0,14.1,14.5
55.251,13,100.0,929.0,1.0,9.0,16.22,83.5,4.0,14.1,14.5
55.315,13,100.0,929.0,1.0,9.0,16.24,83.5,4.0,14.1,14.5
55.399,13,100.0,929.0,1.0,9.0,16.24,83.5,4.0,14.1,14.5
55.461,13,100.0,929.0,1.0,9.0,16.24,83.5,4.0,14.1,14.5
55.55,13,100.0,929.0,1.0,9.0,16.24,83.5,4.0,14.5,14.5
55.612,13,100.0,929.0,1.0,9.0,16.24,83.5,4.0,14.5,14.5
55.7,13,100.0,929.0,1.0,9.0,16.24,83.5,4.0,14.5,14.5
55.761,13,99.0,929.0,1.0,9.0,16.24,83.5,4.0,14.5,14.5
55.849,13,99.0,942.0,1.0,9.0,16.24,83.5,4.0,14.5,14.5
55.91,13,99.0,942.0,1.0,9.0,16.24,83.5,4.0,14.5,14.5
55.999,13,99.0,942.0,1.0,9.0,16.24,83.5,4.0,14.5,14.5
56.06,13,99.0,942.0,1.0,9.0,16.16,83.5,4.0,14.5,14.5
56.15,13,99.0,942.0,1.0,9.0,16.16,83.5,4.0,14.5,14.5
56.211,13,99.0,942.0,1.0,9.0,16.16,83.5,4.0,14.5,14.5
56.299,13,99.0,942.0,1.0,9.0,16.16,83.5,4.0,14.5,14.5
56.36,13,99.0,942.0,1.0,9.0,16.16,83.5,4.0,14.5,14.1
56.45,13,99.0,942.0,1.0,9.0,16.16,83.5,4.0,14.5,14.1
56.514,13,100.0,942.0,1.0,9.0,16.16,83.5,4.0,14.5,14.1
56.6,13,100.0,907.0,1.0,9.0,16.16,83.5,4.0,14.5,14.1
56.661,13,100.0,907.0,1.0,9.0,16.16,83.5,4.0,14.5,14.1
56.749,13,100.0,907.0,1.0,9.0,16.16,83.5,4.0,14.5,14.1
56.81,13,100.0,907.0,1.0,9.0,14.99,83.5,4.0,14.5,14.1
56.899,13,100.0,907.0,1.0,9.0,14.99,83.5,4.0,14.5,14.1
56.961,13,100.0,907.0,1.0,9.0,14.99,83.5,4.0,14.5,14.1
57.049,13,100.0,907.0,1.0,9.0,14.99,83.5,4.0,14.9,14.1
57.11,13,100.0,907.0,1.0,9.0,14.99,83.5,4.0,14.9,14.5
57.203,13,100.0,907.0,1.0,9.0,14.99,83.5,4.0,14.9,14.5
57.262,13,100.0,907.0,1.0,9.0,14.99,83.5,4.0,14.9,14.5
57.35,13,100.0,858.0,1.0,9.0,14.99,83.5,4.0,14.9,14.5
57.411,13,100.0,858.0,4.0,9.0,14.99,83.5,4.0,14.9,14.5
