timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
30.752,90,104.0,856.0,14.0,48.0,8.36,83.5,21.0,17.3,17.3
30.841,90,104.0,856.0,14.0,48.0,8.36,83.5,21.0,17.3,16.9
30.931,90,104.0,856.0,14.0,48.0,8.36,83.5,21.0,17.3,16.9
31.021,90,104.0,856.0,14.0,48.0,8.36,83.5,21.0,17.3,16.9
31.112,90,104.0,868.0,14.0,48.0,8.36,83.5,21.0,17.3,16.9
31.209,90,104.0,868.0,15.0,48.0,8.36,83.5,21.0,17.3,16.9
31.291,90,104.0,868.0,15.0,46.0,8.36,83.5,21.0,17.3,16.9
31.381,90,104.0,868.0,15.0,46.0,8.24,83.5,21.0,17.3,16.9
31.47,90,104.0,868.0,15.0,46.0,8.24,83.5,21.0,17.3,16.9
31.56,90,104.0,868.0,15.0,46.0,8.24,83.5,21.0,17.3,16.9
31.65,90,104.0,868.0,15.0,46.0,8.24,83.5,21.0,16.9,16.9
31.741,90,104.0,868.0,15.0,46.0,8.24,83.5,21.0,16.9,16.5
31.831,90,104.0,868.0,15.0,46.0,8.24,83.5,21.0,16.9,16.5
31.921,90,104.0,868.0,15.0,46.0,8.24,83.5,21.0,16.9,16.5
32.011,90,104.0,889.0,15.0,46.0,8.24,83.5,21.0,16.9,16.5
32.101,90,104.0,889.0,15.0,46.0,8.24,83.5,21.0,16.9,16.5
32.192,90,104.0,889.0,15.0,46.0,8.24,83.5,21.0,16.9,16.5
32.281,90,104.0,889.0,15.0,46.0,8.3,83.5,21.0,16.9,16.5
32.371,90,104.0,889.0,15.0,46.0,8.3,83.5,21.0,16.9,16.5
32.462,90,104.0,889.0,15.0,46.0,8.3,83.5,21.0,16.9,16.5
32.551,90,104.0,889.0,15.0,46.0,8.3,83.5,21.0,14.1,16.5
32.641,90,104.0,889.0,15.0,46.0,8.3,83.5,21.0,14.1,14.5
32.701,90,104.0,889.0,15.0,46.0,8.3,83.5,21.0,14.1,14.5
32.791,90,104.0,889.0,15.0,46.0,8.3,83.5,21.0,14.1,14.5
32.852,90,104.0,909.0,15.0,46.0,8.3,83.5,21.0,14.1,14.5
32.941,90,104.0,909.0,15.0,46.0,8.3,83.5,21.0,14.1,14.5
33.033,90,104.0,909.0,15.0,47.0,8.3,83.5,21.0,14.1,14.5
33.121,90,104.0,909.0,15.0,47.0,8.69,83.5,21.0,14.1,14.5
33.211,90,104.0,909.0,15.0,47.0,8.69,83.5,21.0,14.1,14.5
33.301,90,104.0,909.0,15.0,47.0,8.69,83.5,21.0,14.1,14.5
33.391,90,104.0,909.0,15.0,47.0,8.69,83.5,21.0,14.1,14.5
33.481,90,104.0,909.0,15.0,47.0,8.69,83.5,21.0,14.1,14.5
33.571,90,104.0,909.0,15.0,47.0,8.69,83.5,21.0,14.1,14.5
33.661,90,105.0,909.0,15.0,47.0,8.69,83.5,21.0,14.1,14.5
33.751,90,105.0,910.0,15.0,47.0,8.69,83.5,21.0,14.1,14.5
33.841,90,105.0,910.0,15.0,47.0,8.69,83.5,21.0,14.1,14.5
33.902,90,105.0,910.0,15.0,47.0,8.69,83.5,21.0,14.1,14.5
33.991,90,105.0,910.0,15.0,47.0,8.58,83.5,21.0,14.1,14.5
34.081,90,105.0,910.0,15.0,47.0,8.58,83.5,21.0,14.1,14.5
34.173,90,105.0,910.0,15.0,47.0,8.58,83.5,21.0,14.1,14.5
34.291,90,105.0,910.0,15.0,47.0,8.58,83.5,21.0,14.1,14.5
34.352,90,105.0,910.0,15.0,47.0,8.58,83.5,21.0,14.1,14.5
34.441,90,105.0,910.0,15.0,47.0,8.58,83.5,21.0,14.1,14.5
34.532,90,105.0,910.0,15.0,47.0,8.58,83.5,21.0,14.1,14.5
34.621,90,105.0,909.0,15.0,47.0,8.58,83.5,21.0,14.1,14.5
34.711,90,105.0,909.0,15.0,47.0,8.58,83.5,21.0,14.1,14.5
34.801,90,105.0,909.0,15.0,47.0,8.58,83.5,21.0,14.1,14.5
34.891,90,105.0,909.0,15.0,47.0,8.61,83.5,21.0,14.1,14.5
34.982,90,105.0,909.0,15.0,47.0,8.61,83.5,21.0,14.1,14.5
35.071,90,105.0,909.0,15.0,47.0,8.61,83.5,21.0,14.1,14.5
35.161,90,105.0,909.0,15.0,47.0,8.61,83.5,21.0,14.1,14.5
35.251,90,105.0,909.0,15.0,47.0,8.61,83.5,21.0,14.1,14.5
35.341,90,105.0,909.0,15.0,47.0,8.61,83.5,21.0,14.1,14.5
35.431,90,104.0,909.0,15.0,47.0,8.61,83.5,21.0,14.1,14.5
35.523,90,104.0,926.0,15.0,47.0,8.61,83.5,21.0,14.1,14.5
35.61,90,104.0,926.0,15.0,47.0,8.61,83.5,21.0,14.1,14.5
35.701,90,104.0,926.0,15.0,47.0,8.61,83.5,21.0,14.1,14.5
35.791,90,104.0,926.0,15.0,47.0,8.63,83.5,21.0,14.1,14.5
35.881,90,104.0,926.0,15.0,47.0,8.63,83.5,21.0,14.1,14.5
35.972,90,104.0,926.0,15.0,47.0,8.63,83.5,21.0,14.1,14.5
36.091,90,104.0,926.0,15.0,47.0,8.63,83.5,21.0,14.1,14.5
36.182,90,104.0,926.0,15.0,47.0,8.63,83.5,21.0,14.1,14.5
36.272,90,104.0,926.0,15.0,47.0,8.63,83.5,21.0,14.1,14.5
36.361,90,104.0,926.0,15.0,47.0,8.63,83.5,21.0,14.1,14.5
36.452,90,104.0,917.0,15.0,47.0,8.63,83.5,21.0,14.1,14.5
36.542,90,104.0,917.0,13.0,47.0,8.63,83.5,21.0,14.1,14.5
36.631,90,104.0,917.0,13.0,48.0,8.63,83.5,21.0,14.1,14.5
36.721,90,104.0,917.0,13.0,48.0,8.44,83.5,21.0,14.1,14.5
36.811,90,104.0,917.0,13.0,48.0,8.44,83.5,21.0,14.1,14.5
36.901,90,104.0,917.0,13.0,48.0,8.44,83.5,21.0,14.1,14.5
36.991,90,104.0,917.0,13.0,48.0,8.44,83.5,21.0,14.1,14.5
37.052,90,104.0,917.0,13.0,48.0,8.44,83.5,21.0,14.1,14.5
37.141,90,104.0,917.0,13.0,48.0,8.44,83.5,21.0,14.1,14.5
37.202,90,104.0,917.0,13.0,48.0,8.44,83.5,21.0,14.1,14.5
37.291,90,104.0,905.0,13.0,48.0,8.44,83.5,21.0,14.1,14.5
37.383,90,104.0,905.0,12.0,48.0,8.44,83.5,21.0,14.1,14.5
37.471,90,104.0,905.0,12.0,48.0,8.44,83.5,21.0,14.1,14.5
37.56,90,104.0,905.0,12.0,48.0,8.41,83.5,21.0,14.1,14.5
37.65,90,104.0,905.0,12.0,48.0,8.41,83.5,21.0,14.1,14.5
37.74,90,104.0,905.0,12.0,48.0,8.41,83.5,21.0,14.1,14.5
37.801,90,104.0,905.0,12.0,48.0,8.41,83.5,21.0,14.1,14.5
37.891,90,104.0,905.0,12.0,48.0,8.41,83.5,21.0,14.1,14.5
37.952,90,104.0,905.0,12.0,48.0,8.41,83.5,21.0,14.1,14.5
38.041,90,104.0,905.0,12.0,48.0,8.41,83.5,21.0,14.1,14.5
38.131,90,104.0,904.0,12.0,48.0,8.41,83.5,21.0,14.1,14.5
38.221,90,104.0,904.0,11.0,48.0,8.41,83.5,21.0,14.1,14.5
38.312,90,104.0,904.0,11.0,48.0,8.41,83.5,21.0,14.1,14.5
38.401,90,104.0,904.0,11.0,48.0,8.27,83.5,21.0,14.1,14.5
38.491,90,104.0,904.0,11.0,48.0,8.27,83.5,21.0,14.1,14.5
38.555,90,104.0,904.0,11.0,48.0,8.27,83.5,21.0,14.1,14.5
38.64,90,104.0,904.0,11.0,48.0,8.27,83.5,21.0,14.1,14.5
38.701,90,104.0,904.0,11.0,48.0,8.27,83.5,21.0,14.1,14.5
38.791,90,104.0,904.0,11.0,48.0,8.27,83.5,21.0,14.1,14.5
38.881,90,104.0,904.0,11.0,48.0,8.27,83.5,21.0,14.1,14.5
38.971,90,104.0,945.0,11.0,48.0,8.27,83.5,21.0,14.1,14.5
39.061,90,104.0,945.0,10.0,48.0,8.27,83.5,21.0,14.1,14.5
39.151,90,104.0,945.0,10.0,48.0,8.27,83.5,21.0,14.1,14.5
39.301,90,104.0,945.0,10.0,48.0,8.99,83.5,21.0,14.1,14.5
39.391,90,104.0,945.0,10.0,48.0,8.99,83.5,21.0,14.1,14.5
39.452,90,104.0,945.0,10.0,48.0,8.99,83.5,21.0,14.1,14.5
39.541,90,104.0,945.0,10.0,48.0,8.99,83.5,21.0,14.5,14.5
39.602,90,104.0,945.0,10.0,48.0,8.99,83.5,21.0,14.5,15.3
39.691,90,104.0,945.0,10.0,48.0,8.99,83.5,21.0,14.5,15.3
39.752,90,104.0,945.0,10.0,48.0,8.99,83.5,21.0,14.5,15.3
39.841,90,104.0,917.0,10.0,48.0,8.99,83.5,21.0,14.5,15.3
39.902,90,104.0,917.0,8.0,48.0,8.99,83.5,21.0,14.5,15.3
39.991,90,104.0,917.0,8.0,48.0,8.99,83.5,21.0,14.5,15.3
40.081,90,104.0,917.0,8.0,48.0,7.58,83.5,21.0,14.5,15.3
40.171,90,104.0,917.0,8.0,48.0,7.58,83.5,21.0,14.5,15.3
40.261,90,104.0,917.0,8.0,48.0,7.58,83.5,21.0,14.5,15.3
40.351,90,104.0,917.0,8.0,48.0,7.58,83.5,21.0,18.0,15.3
40.441,90,104.0,917.0,8.0,48.0,7.58,83.5,21.0,18.0,18.0
40.532,90,104.0,917.0,8.0,48.0,7.58,83.5,21.0,18.0,18.0
40.593,90,104.0,917.0,8.0,48.0,7.58,83.5,21.0,18.0,18.0
40.652,90,104.0,849.0,8.0,48.0,7.58,83.5,21.0,18.0,18.0
40.741,90,104.0,849.0,7.0,48.0,7.58,83.5,21.0,18.0,18.0
40.802,90,104.0,849.0,7.0,47.0,7.58,83.5,21.0,18.0,18.0
40.891,90,104.0,849.0,7.0,47.0,8.11,83.5,21.0,18.0,18.0
40.952,90,104.0,849.0,7.0,47.0,8.11,83.5,21.0,18.0,18.0
41.041,90,104.0,849.0,7.0,47.0,8.11,83.5,21.0,18.0,18.0
41.103,90,104.0,849.0,7.0,47.0,8.11,83.5,21.0,18.8,18.0
41.221,90,104.0,849.0,7.0,47.0,8.11,83.5,21.0,18.8,18.4
41.311,90,104.0,849.0,7.0,47.0,8.11,83.5,21.0,18.8,18.4
41.401,90,104.0,849.0,7.0,47.0,8.11,83.5,21.0,18.8,18.4
41.491,90,104.0,889.0,7.0,47.0,8.11,83.5,21.0,18.8,18.4
41.556,90,104.0,889.0,8.0,47.0,8.11,83.5,21.0,18.8,18.4
41.67,90,104.0,889.0,8.0,47.0,8.11,83.5,21.0,18.8,18.4
41.761,90,104.0,889.0,8.0,47.0,8.3,83.5,21.0,18.8,18.4
41.851,90,104.0,889.0,8.0,47.0,8.3,83.5,21.0,18.8,18.4
41.941,90,104.0,889.0,8.0,47.0,8.3,83.5,21.0,18.8,18.4
42.002,90,104.0,889.0,8.0,47.0,8.3,83.5,21.0,21.2,18.4
42.091,90,104.0,889.0,8.0,47.0,8.3,83.5,21.0,21.2,21.2
42.153,90,104.0,889.0,8.0,47.0,8.3,83.5,21.0,21.2,21.2
42.242,90,104.0,889.0,8.0,47.0,8.3,83.5,21.0,21.2,21.2
42.303,90,104.0,974.0,8.0,47.0,8.3,83.5,21.0,21.2,21.2
42.391,90,104.0,974.0,8.0,47.0,8.3,83.5,21.0,21.2,21.2
42.481,90,104.0,974.0,8.0,47.0,8.3,83.5,21.0,21.2,21.2
42.572,90,104.0,974.0,8.0,47.0,9.66,83.5,21.0,21.2,21.2
42.661,90,104.0,974.0,8.0,47.0,9.66,83.5,21.0,21.2,21.2
42.751,90,104.0,974.0,8.0,47.0,9.66,83.5,21.0,21.2,21.2
42.841,90,104.0,974.0,8.0,47.0,9.66,83.5,21.0,21.2,21.2
42.902,90,104.0,974.0,8.0,47.0,9.66,83.5,21.0,21.2,20.8
42.991,90,104.0,974.0,8.0,47.0,9.66,83.5,21.0,21.2,20.8
43.052,90,106.0,974.0,8.0,47.0,9.66,83.5,21.0,21.2,20.8
43.141,90,106.0,1088.0,8.0,47.0,9.66,83.5,21.0,21.2,20.8
43.203,90,106.0,1088.0,9.0,47.0,9.66,83.5,21.0,21.2,20.8
43.291,90,106.0,1088.0,9.0,48.0,9.66,83.5,21.0,21.2,20.8
43.354,90,106.0,1088.0,9.0,48.0,9.36,83.5,21.0,21.2,20.8
43.441,90,106.0,1088.0,9.0,48.0,9.36,83.5,21.0,21.2,20.8
43.503,90,106.0,1088.0,9.0,48.0,9.36,83.5,21.0,21.2,20.8
43.59,90,106.0,1088.0,9.0,48.0,9.36,83.5,21.0,21.2,20.8
43.68,90,106.0,1088.0,9.0,48.0,9.36,83.5,21.0,21.2,20.8
43.742,90,106.0,1088.0,9.0,48.0,9.36,83.5,21.0,21.2,20.8
43.803,90,103.0,1088.0,9.0,48.0,9.36,83.5,21.0,21.2,20.8
43.891,90,103.0,1134.0,9.0,48.0,9.36,83.5,21.0,21.2,20.8
43.952,90,103.0,1134.0,10.0,48.0,9.36,83.5,21.0,21.2,20.8
44.041,90,103.0,1134.0,10.0,50.0,9.36,83.5,21.0,21.2,20.8
44.102,90,103.0,1134.0,10.0,50.0,10.08,83.5,21.0,21.2,20.8
44.191,90,103.0,1134.0,10.0,50.0,10.08,83.5,21.0,21.2,20.8
44.311,90,103.0,1134.0,10.0,50.0,10.08,83.5,21.0,21.2,20.8
44.402,90,103.0,1134.0,10.0,50.0,10.08,83.5,21.0,21.2,20.8
44.491,90,103.0,1134.0,10.0,50.0,10.08,83.5,21.0,21.2,20.8
44.578,90,103.0,1134.0,10.0,50.0,10.08,83.5,21.0,21.2,20.8
44.642,90,100.0,1134.0,10.0,50.0,10.08,83.5,21.0,21.2,20.8
44.702,90,100.0,1150.0,10.0,50.0,10.08,83.5,21.0,21.2,20.8
44.791,90,100.0,1150.0,10.0,50.0,10.08,83.5,21.0,21.2,20.8
44.852,90,100.0,1150.0,10.0,50.0,10.08,83.5,21.0,21.2,20.8
44.941,90,100.0,1150.0,10.0,50.0,9.91,83.5,21.0,21.2,20.8
45.002,90,100.0,1150.0,10.0,50.0,9.91,83.5,21.0,21.2,20.8
45.092,90,100.0,1150.0,10.0,50.0,9.91,83.5,21.0,21.2,20.8
45.153,90,100.0,1150.0,10.0,50.0,9.91,83.5,21.0,21.2,20.8
45.253,90,100.0,1150.0,10.0,50.0,9.91,83.5,21.0,21.2,20.8
45.302,90,100.0,1150.0,10.0,50.0,9.91,83.5,21.0,21.2,20.8
45.391,90,100.0,1150.0,10.0,50.0,9.91,83.5,21.0,21.2,20.8
45.453,90,100.0,1154.0,10.0,50.0,9.91,83.5,21.0,21.2,20.8
45.541,90,100.0,1154.0,10.0,50.0,9.91,83.5,21.0,21.2,20.8
45.606,90,100.0,1154.0,10.0,50.0,9.91,83.5,21.0,21.2,20.8
45.69,90,100.0,1154.0,10.0,50.0,9.36,83.5,21.0,21.2,20.8
45.752,90,100.0,1154.0,10.0,50.0,9.36,83.5,21.0,21.2,20.8
45.841,90,100.0,1154.0,10.0,50.0,9.36,83.5,21.0,21.2,20.8
45.902,90,100.0,1154.0,10.0,50.0,9.36,83.5,21.0,21.2,20.8
45.991,90,100.0,1154.0,10.0,50.0,9.36,83.5,21.0,21.2,20.8
46.052,90,100.0,1154.0,10.0,50.0,9.36,83.5,21.0,21.2,20.8
46.141,90,99.0,1154.0,10.0,50.0,9.36,83.5,21.0,21.2,20.8
46.204,90,99.0,1156.0,10.0,50.0,9.36,83.5,21.0,21.2,20.8
46.291,90,99.0,1156.0,10.0,50.0,9.36,83.5,21.0,21.2,20.8
46.352,90,99.0,1156.0,10.0,50.0,9.36,83.5,21.0,21.2,20.8
46.441,90,99.0,1156.0,10.0,50.0,9.63,83.5,21.0,21.2,20.8
46.503,90,99.0,1156.0,10.0,50.0,9.63,83.5,21.0,21.2,20.8
46.591,90,99.0,1156.0,10.0,50.0,9.63,83.5,21.0,21.2,20.8
46.711,90,99.0,1156.0,10.0,50.0,9.63,83.5,21.0,23.1,20.8
46.801,90,99.0,1156.0,10.0,50.0,9.63,83.5,21.0,23.1,23.5
46.891,90,99.0,1156.0,10.0,50.0,9.63,83.5,21.0,23.1,23.5
46.952,90,99.0,1156.0,10.0,50.0,9.63,83.5,21.0,23.1,23.5
47.041,90,99.0,1203.0,10.0,50.0,9.63,83.5,21.0,23.1,23.5
47.103,90,99.0,1203.0,10.0,50.0,9.63,83.5,21.0,23.1,23.5
47.191,90,99.0,1203.0,10.0,49.0,9.63,83.5,21.0,23.1,23.5
47.252,90,99.0,1203.0,10.0,49.0,10.58,83.5,21.0,23.1,23.5
47.341,90,99.0,1203.0,10.0,49.0,10.58,83.5,21.0,23.1,23.5
47.402,90,99.0,1203.0,10.0,49.0,10.58,83.5,20.0,23.1,23.5
47.491,90,99.0,1203.0,10.0,49.0,10.58,83.5,20.0,25.5,23.5
47.553,90,99.0,1203.0,10.0,49.0,10.58,83.5,20.0,25.5,25.5
47.64,90,99.0,1203.0,10.0,49.0,10.58,83.5,20.0,25.5,25.5
47.702,90,100.0,1203.0,10.0,49.0,10.58,83.5,20.0,25.5,25.5
47.791,90,100.0,1271.0,10.0,49.0,10.58,83.5,20.0,25.5,25.5
47.881,90,100.0,1271.0,11.0,49.0,10.58,83.5,20.0,25.5,25.5
47.972,90,100.0,1271.0,11.0,50.0,10.58,83.5,20.0,25.5,25.5
48.061,90,100.0,1271.0,11.0,50.0,11.38,83.5,20.0,25.5,25.5
48.151,90,100.0,1271.0,11.0,50.0,11.38,83.5,20.0,25.5,25.5
48.241,90,100.0,1271.0,11.0,50.0,11.38,83.5,20.0,25.5,25.5
48.302,90,100.0,1271.0,11.0,50.0,11.38,83.5,20.0,25.1,25.5
48.391,90,100.0,1271.0,11.0,50.0,11.38,83.5,20.0,25.1,25.1
48.454,90,100.0,1271.0,11.0,50.0,11.38,83.5,20.0,25.1,25.1
48.541,90,101.0,1271.0,11.0,50.0,11.38,83.5,20.0,25.1,25.1
48.631,90,101.0,1341.0,11.0,50.0,11.38,83.5,20.0,25.1,25.1
48.721,90,101.0,1341.0,12.0,50.0,11.38,83.5,20.0,25.1,25.1
48.811,90,101.0,1341.0,12.0,50.0,11.38,83.5,20.0,25.1,25.1
48.901,90,101.0,1341.0,12.0,50.0,11.58,83.5,20.0,25.1,25.1
48.991,90,101.0,1341.0,12.0,50.0,11.58,83.5,20.0,25.1,25.1
49.081,90,101.0,1341.0,12.0,50.0,11.58,83.5,20.0,25.1,25.1
49.171,90,101.0,1341.0,12.0,50.0,11.58,83.5,20.0,21.6,25.1
49.291,90,101.0,1341.0,12.0,50.0,11.58,83.5,20.0,21.6,21.2
49.381,90,101.0,1341.0,12.0,50.0,11.58,83.5,20.0,21.6,21.2
49.471,90,101.0,1341.0,12.0,50.0,11.58,83.5,20.0,21.6,21.2
49.575,90,101.0,1317.0,12.0,50.0,11.58,83.5,20.0,21.6,21.2
49.68,90,101.0,1317.0,11.0,50.0,11.58,83.5,20.0,21.6,21.2
49.742,90,101.0,1317.0,11.0,51.0,11.58,83.5,20.0,21.6,21.2
49.831,90,101.0,1317.0,11.0,51.0,11.3,83.5,20.0,21.6,21.2
49.921,90,101.0,1317.0,11.0,51.0,11.3,83.5,20.0,21.6,21.2
50.011,90,101.0,1317.0,11.0,51.0,11.3,83.5,20.0,21.6,21.2
50.101,90,101.0,1317.0,11.0,51.0,11.3,83.5,20.0,24.3,21.2
50.191,90,101.0,1317.0,11.0,51.0,11.3,83.5,20.0,24.3,23.9
50.281,90,101.0,1317.0,11.0,51.0,11.3,83.5,20.0,24.3,23.9
50.372,90,100.0,1317.0,11.0,51.0,11.3,83.5,20.0,24.3,23.9
50.461,90,100.0,1312.0,11.0,51.0,11.3,83.5,20.0,24.3,23.9
50.551,90,100.0,1312.0,11.0,51.0,11.3,83.5,20.0,24.3,23.9
50.64,90,100.0,1312.0,11.0,50.0,11.3,83.5,20.0,24.3,23.9
50.731,90,100.0,1312.0,11.0,50.0,11.11,83.5,20.0,24.3,23.9
50.822,90,100.0,1312.0,11.0,50.0,11.11,83.5,20.0,24.3,23.9
50.911,90,100.0,1312.0,11.0,50.0,11.11,83.5,20.0,24.3,23.9
51.001,90,100.0,1312.0,11.0,50.0,11.11,83.5,20.0,24.7,23.9
51.091,90,100.0,1312.0,11.0,50.0,11.11,83.5,20.0,24.7,24.7
51.181,90,100.0,1312.0,11.0,50.0,11.11,83.5,20.0,24.7,24.7
51.243,90,101.0,1312.0,11.0,50.0,11.11,83.5,20.0,24.7,24.7
51.331,90,101.0,1335.0,11.0,50.0,11.11,83.5,20.0,24.7,24.7
51.422,90,101.0,1335.0,12.0,50.0,11.11,83.5,20.0,24.7,24.7
51.511,90,101.0,1335.0,12.0,50.0,11.11,83.5,20.0,24.7,24.7
51.601,90,101.0,1335.0,12.0,50.0,11.55,83.5,20.0,24.7,24.7
51.69,90,101.0,1335.0,12.0,50.0,11.55,83.5,20.0,24.7,24.7
51.781,90,101.0,1335.0,12.0,50.0,11.55,83.5,20.0,24.7,24.7
51.871,90,101.0,1335.0,12.0,50.0,11.55,83.5,20.0,25.9,24.7
51.961,90,101.0,1335.0,12.0,50.0,11.55,83.5,20.0,25.9,26.7
52.051,90,101.0,1335.0,12.0,50.0,11.55,83.5,20.0,25.9,26.7
52.141,90,102.0,1335.0,12.0,50.0,11.55,83.5,20.0,25.9,26.7
52.232,90,102.0,1405.0,12.0,50.0,11.55,83.5,20.0,25.9,26.7
52.322,90,102.0,1405.0,12.0,50.0,11.55,83.5,20.0,25.9,26.7
52.411,90,102.0,1405.0,12.0,50.0,11.55,83.5,20.0,25.9,26.7
52.501,90,102.0,1405.0,12.0,50.0,13.24,83.5,20.0,25.9,26.7
52.592,90,102.0,1405.0,12.0,50.0,13.24,83.5,20.0,25.9,26.7
52.681,90,102.0,1405.0,12.0,50.0,13.24,83.5,20.0,25.9,26.7
52.771,90,102.0,1405.0,12.0,50.0,13.24,83.5,20.0,27.8,26.7
52.861,90,102.0,1405.0,12.0,50.0,13.24,83.5,20.0,27.8,27.5
52.951,90,102.0,1405.0,12.0,50.0,13.24,83.5,20.0,27.8,27.5
53.041,90,110.0,1405.0,12.0,50.0,13.24,83.5,20.0,27.8,27.5
53.132,90,110.0,1499.0,12.0,50.0,13.24,83.5,20.0,27.8,27.5
53.193,90,110.0,1499.0,13.0,50.0,13.24,83.5,20.0,27.8,27.5
53.282,90,110.0,1499.0,13.0,50.0,13.24,83.5,20.0,27.8,27.5
53.342,90,110.0,1499.0,13.0,50.0,13.36,83.5,20.0,27.8,27.5
53.433,90,110.0,1499.0,13.0,50.0,13.36,83.5,20.0,27.8,27.5
53.521,90,110.0,1499.0,13.0,50.0,13.36,83.5,20.0,27.8,27.5
53.612,90,110.0,1499.0,13.0,50.0,13.36,83.5,20.0,27.5,27.5
53.701,90,110.0,1499.0,13.0,50.0,13.36,83.5,20.0,27.5,27.5
53.791,90,110.0,1499.0,13.0,50.0,13.36,83.5,20.0,27.5,27.5
53.881,90,111.0,1499.0,13.0,50.0,13.36,83.5,20.0,27.5,27.5
53.971,90,111.0,1573.0,13.0,50.0,13.36,83.5,20.0,27.5,27.5
54.061,90,111.0,1573.0,14.0,50.0,13.36,83.5,20.0,27.5,27.5
54.152,90,111.0,1573.0,14.0,51.0,13.36,83.5,20.0,27.5,27.5
54.242,90,111.0,1573.0,14.0,51.0,14.55,83.5,20.0,27.5,27.5
54.331,90,111.0,1573.0,14.0,51.0,14.55,83.5,20.0,27.5,27.5
54.393,90,111.0,1573.0,14.0,51.0,14.55,83.5,20.0,27.5,27.5
54.506,90,111.0,1573.0,14.0,51.0,14.55,83.5,20.0,30.2,27.5
54.602,90,111.0,1573.0,14.0,51.0,14.55,83.5,20.0,30.2,30.6
54.691,90,111.0,1573.0,14.0,51.0,14.55,83.5,20.0,30.2,30.6
54.781,90,112.0,1573.0,14.0,51.0,14.55,83.5,20.0,30.2,30.6
54.842,90,112.0,1660.0,14.0,51.0,14.55,83.5,20.0,30.2,30.6
54.931,90,112.0,1660.0,15.0,51.0,14.55,83.5,20.0,30.2,30.6
54.993,90,112.0,1660.0,15.0,51.0,14.55,83.5,20.0,30.2,30.6
55.081,90,112.0,1660.0,15.0,51.0,16.02,83.5,20.0,30.2,30.6
55.142,90,112.0,1660.0,15.0,51.0,16.02,83.5,20.0,30.2,30.6
55.231,90,112.0,1660.0,15.0,51.0,16.02,83.5,20.0,30.2,30.6
55.293,90,112.0,1660.0,15.0,51.0,16.02,83.5,20.0,28.2,30.6
55.381,90,112.0,1660.0,15.0,51.0,16.02,83.5,20.0,28.2,26.7
55.471,90,112.0,1660.0,15.0,51.0,16.02,83.5,20.0,28.2,26.7
55.562,90,115.0,1660.0,15.0,51.0,16.02,83.5,20.0,28.2,26.7
55.657,90,115.0,1614.0,15.0,51.0,16.02,83.5,20.0,28.2,26.7
55.741,90,115.0,1614.0,15.0,51.0,16.02,83.5,20.0,28.2,26.7
55.831,90,115.0,1614.0,15.0,51.0,16.02,83.5,20.0,28.2,26.7
55.921,90,115.0,1614.0,15.0,51.0,12.61,83.5,20.0,28.2,26.7
56.012,90,115.0,1614.0,15.0,51.0,12.61,83.5,20.0,28.2,26.7
56.101,90,115.0,1614.0,15.0,51.0,12.61,83.5,20.0,28.2,26.7
56.192,90,115.0,1614.0,15.0,51.0,12.61,83.5,20.0,14.1,26.7
56.311,90,115.0,1614.0,15.0,51.0,12.61,83.5,20.0,14.1,14.5
56.401,90,115.0,1614.0,15.0,51.0,12.61,83.5,20.0,14.1,14.5
56.492,90,111.0,1614.0,15.0,51.0,12.61,83.5,20.0,14.1,14.5
56.582,90,111.0,886.0,15.0,51.0,12.61,83.5,20.0,14.1,14.5
56.671,90,111.0,886.0,15.0,51.0,12.61,83.5,20.0,14.1,14.5
56.761,90,111.0,886.0,15.0,51.0,12.61,83.5,20.0,14.1,14.5
56.851,90,111.0,886.0,15.0,51.0,9.49,83.5,20.0,14.1,14.5
56.942,90,111.0,886.0,15.0,51.0,9.49,83.5,20.0,14.1,14.5
57.033,90,111.0,886.0,15.0,51.0,9.49,83.5,20.0,14.1,14.5
57.122,90,111.0,886.0,15.0,51.0,9.49,83.5,20.0,14.1,14.5
57.182,90,111.0,886.0,15.0,51.0,9.49,83.5,20.0,14.1,14.5
57.243,90,111.0,886.0,15.0,51.0,9.49,83.5,20.0,14.1,14.5
57.331,90,107.0,886.0,15.0,51.0,9.49,83.5,20.0,14.1,14.5
57.422,90,107.0,885.0,15.0,51.0,9.49,83.5,20.0,14.1,14.5
57.511,90,107.0,885.0,15.0,51.0,9.49,83.5,20.0,14.1,14.5
57.6,90,107.0,885.0,15.0,48.0,9.49,83.5,20.0,14.1,14.5
57.691,90,107.0,885.0,15.0,48.0,8.49,83.5,20.0,14.1,14.5
57.781,90,107.0,885.0,15.0,48.0,8.49,83.5,20.0,14.1,14.5
57.871,90,107.0,885.0,15.0,48.0,8.49,83.5,20.0,14.1,14.5
57.962,90,107.0,885.0,15.0,48.0,8.49,83.5,20.0,14.1,14.5
58.051,90,107.0,885.0,15.0,48.0,8.49,83.5,20.0,14.1,14.5
58.141,90,107.0,885.0,15.0,48.0,8.49,83.5,20.0,14.1,14.5
58.231,90,105.0,885.0,15.0,48.0,8.49,83.5,20.0,14.1,14.5
58.293,90,105.0,898.0,15.0,48.0,8.49,83.5,20.0,14.1,14.5
58.382,90,105.0,898.0,15.0,48.0,8.49,83.5,20.0,14.1,14.5
58.445,90,105.0,898.0,15.0,47.0,8.49,83.5,20.0,14.1,14.5
58.531,90,105.0,898.0,15.0,47.0,8.41,83.5,20.0,14.1,14.5
