timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1399.579,63,109.0,952.0,8.0,5.0,9.88,83.5,-7.0,18.0,17.6
1399.667,63,109.0,952.0,8.0,5.0,11.74,83.5,-7.0,18.0,17.6
1399.73,63,109.0,952.0,8.0,5.0,11.74,83.5,-7.0,18.0,17.6
1399.816,63,109.0,952.0,8.0,5.0,11.74,83.5,-7.0,18.0,17.6
1399.877,63,109.0,952.0,8.0,5.0,11.74,83.5,-7.0,23.9,17.6
1399.967,63,109.0,952.0,8.0,5.0,11.74,83.5,-7.0,23.9,23.9
1400.027,63,109.0,952.0,8.0,5.0,11.74,83.5,-7.0,23.9,23.9
1400.117,63,112.0,952.0,8.0,5.0,11.74,83.5,-7.0,23.9,23.9
1400.209,63,112.0,1286.0,8.0,5.0,11.74,83.5,-7.0,23.9,23.9
1400.326,63,112.0,1286.0,12.0,5.0,11.74,83.5,-7.0,23.9,23.9
1400.417,63,112.0,1286.0,12.0,7.0,11.74,83.5,-7.0,23.9,23.9
1400.507,63,112.0,1286.0,12.0,7.0,15.41,83.5,-7.0,23.9,23.9
1400.597,63,112.0,1286.0,12.0,7.0,15.41,83.5,-7.0,23.9,23.9
1400.687,63,112.0,1286.0,12.0,7.0,15.41,83.5,-7.0,23.9,23.9
1400.776,63,112.0,1286.0,12.0,7.0,15.41,83.5,-7.0,23.5,23.9
1400.867,63,112.0,1286.0,12.0,7.0,15.41,83.5,-7.0,23.5,22.7
1400.957,63,112.0,1286.0,12.0,7.0,15.41,83.5,-7.0,23.5,22.7
1401.078,63,118.0,1286.0,12.0,7.0,15.41,83.5,-7.0,23.5,22.7
1401.167,63,118.0,1491.0,12.0,7.0,15.41,83.5,-7.0,23.5,22.7
1401.256,63,118.0,1491.0,13.0,7.0,15.41,83.5,-7.0,23.5,22.7
1401.346,63,118.0,1491.0,13.0,8.0,15.41,83.5,-7.0,23.5,22.7
1401.436,63,118.0,1491.0,13.0,8.0,12.24,83.5,-7.0,23.5,22.7
1401.526,63,118.0,1491.0,13.0,8.0,12.24,83.5,-7.0,23.5,22.7
1401.618,63,118.0,1491.0,13.0,8.0,12.24,83.5,-7.0,23.5,22.7
1401.706,63,118.0,1491.0,13.0,8.0,12.24,83.5,-7.0,14.1,22.7
1401.796,63,118.0,1491.0,13.0,8.0,12.24,83.5,-7.0,14.1,14.5
1401.886,63,118.0,1491.0,13.0,8.0,12.24,83.5,-7.0,14.1,14.5
1401.976,63,104.0,1491.0,13.0,8.0,12.24,83.5,-7.0,14.1,14.5
1402.066,63,104.0,1143.0,13.0,8.0,12.24,83.5,-7.0,14.1,14.5
1402.157,63,104.0,1143.0,11.0,8.0,12.24,83.5,-7.0,14.1,14.5
1402.247,63,104.0,1143.0,11.0,6.0,12.24,83.5,-7.0,14.1,14.5
1402.337,63,104.0,1143.0,11.0,6.0,9.08,83.5,-7.0,14.1,14.5
1402.427,63,104.0,1143.0,11.0,6.0,9.08,83.5,-7.0,14.1,14.5
1402.517,63,104.0,1143.0,11.0,6.0,9.08,83.5,-7.0,14.1,14.5
1402.606,63,104.0,1143.0,11.0,6.0,9.08,83.5,-7.0,14.5,14.5
1402.726,63,104.0,1143.0,11.0,6.0,9.08,83.5,-7.0,14.5,14.5
1402.816,63,104.0,1143.0,11.0,6.0,9.08,83.5,-7.0,14.5,14.5
1402.906,63,102.0,1143.0,11.0,6.0,9.08,83.5,-7.0,14.5,14.5
1402.996,63,102.0,1058.0,11.0,6.0,9.08,83.5,-7.0,14.5,14.5
1403.086,63,102.0,1058.0,7.0,6.0,9.08,83.5,-7.0,14.5,14.5
1403.177,63,102.0,1058.0,7.0,4.0,9.08,83.5,-7.0,14.5,14.5
1403.267,63,102.0,1058.0,7.0,4.0,8.69,83.5,-7.0,14.5,14.5
1403.358,63,102.0,1058.0,7.0,4.0,8.69,83.5,-7.0,14.5,14.5
1403.446,63,102.0,1058.0,7.0,4.0,8.69,83.5,-7.0,14.5,14.5
1403.567,63,102.0,1058.0,7.0,4.0,8.69,83.5,-7.0,17.6,14.5
1403.657,63,102.0,1058.0,7.0,4.0,8.69,83.5,-7.0,17.6,19.2
1403.746,63,102.0,1058.0,7.0,4.0,8.69,83.5,-7.0,17.6,19.2
1403.836,63,106.0,1058.0,7.0,4.0,8.69,83.5,-7.0,17.6,19.2
1403.927,63,106.0,1000.0,7.0,4.0,8.69,83.5,-7.0,17.6,19.2
1404.017,63,106.0,1000.0,7.0,4.0,8.69,83.5,-7.0,17.6,19.2
1404.106,63,106.0,1000.0,7.0,3.0,8.69,83.5,-7.0,17.6,19.2
1404.196,63,106.0,1000.0,7.0,3.0,9.3,83.5,-7.0,17.6,19.2
1404.286,63,106.0,1000.0,7.0,3.0,9.3,83.5,-7.0,17.6,19.2
1404.376,63,106.0,1000.0,7.0,3.0,9.3,83.5,-7.0,17.6,19.2
1404.466,63,106.0,1000.0,7.0,3.0,9.3,83.5,-7.0,21.6,19.2
1404.556,63,106.0,1000.0,7.0,3.0,9.3,83.5,-7.0,21.6,22.7
1404.677,63,106.0,1000.0,7.0,3.0,9.3,83.5,-7.0,21.6,22.7
1404.766,63,108.0,1000.0,7.0,3.0,9.3,83.5,-7.0,21.6,22.7
1404.856,63,108.0,1228.0,7.0,3.0,9.3,83.5,-7.0,21.6,22.7
1404.947,63,108.0,1228.0,11.0,3.0,9.3,83.5,-7.0,21.6,22.7
1405.038,63,108.0,1228.0,11.0,3.0,9.3,83.5,-7.0,21.6,22.7
1405.127,63,108.0,1228.0,11.0,3.0,19.83,83.5,-7.0,21.6,22.7
1405.217,63,108.0,1228.0,11.0,3.0,19.83,83.5,-7.0,21.6,22.7
1405.308,63,108.0,1228.0,11.0,3.0,19.83,83.5,-7.0,21.6,22.7
1405.397,63,108.0,1228.0,11.0,3.0,19.83,83.5,-7.0,44.3,22.7
1405.488,63,108.0,1228.0,11.0,3.0,19.83,83.5,-7.0,44.3,44.7
1405.577,63,108.0,1228.0,11.0,3.0,19.83,83.5,-7.0,44.3,44.7
1405.667,63,135.0,1228.0,11.0,3.0,19.83,83.5,-7.0,44.3,44.7
1405.756,63,135.0,2005.0,11.0,3.0,19.83,83.5,-7.0,44.3,44.7
1405.846,63,135.0,2005.0,18.0,3.0,19.83,83.5,-7.0,44.3,44.7
1405.937,63,135.0,2005.0,18.0,7.0,19.83,83.5,-7.0,44.3,44.7
1406.027,63,135.0,2005.0,18.0,7.0,32.02,83.5,-7.0,44.3,44.7
1406.147,63,135.0,2005.0,18.0,7.0,32.02,31.0,-7.0,44.3,44.7
1406.237,63,135.0,2005.0,18.0,7.0,32.02,31.0,-7.0,44.3,44.7
1406.327,63,135.0,2005.0,18.0,7.0,32.02,31.0,-7.0,14.1,44.7
1406.417,63,135.0,2005.0,18.0,7.0,32.02,31.0,-7.0,14.1,14.5
1406.507,63,135.0,2005.0,18.0,7.0,32.02,31.0,-7.0,14.1,14.5
1406.597,63,101.0,2005.0,18.0,7.0,32.02,31.0,-7.0,14.1,14.5
1406.687,63,101.0,1183.0,18.0,7.0,32.02,31.0,-7.0,14.1,14.5
1406.776,63,101.0,1183.0,20.0,7.0,32.02,31.0,-7.0,14.1,14.5
1406.866,63,101.0,1183.0,20.0,11.0,32.02,31.0,-7.0,14.1,14.5
1406.956,63,101.0,1183.0,20.0,11.0,12.3,31.0,-7.0,14.1,14.5
1407.047,63,101.0,1183.0,20.0,11.0,12.3,82.7,-7.0,14.1,14.5
1407.137,63,101.0,1183.0,20.0,11.0,12.3,82.7,-7.0,14.1,14.5
1407.227,63,101.0,1183.0,20.0,11.0,12.3,82.7,-7.0,14.1,14.5
1407.318,63,101.0,1183.0,20.0,11.0,12.3,82.7,-7.0,14.1,14.5
1407.407,63,101.0,1183.0,20.0,11.0,12.3,82.7,-7.0,14.1,14.5
1407.496,63,108.0,1183.0,20.0,11.0,12.3,82.7,-7.0,14.1,14.5
1407.586,63,108.0,1061.0,20.0,11.0,12.3,82.7,-7.0,14.1,14.5
1407.676,63,108.0,1061.0,23.0,11.0,12.3,82.7,-7.0,14.1,14.5
1407.796,63,108.0,1061.0,23.0,3.0,12.3,82.7,-7.0,14.1,14.5
1407.886,63,108.0,1061.0,23.0,3.0,9.3,82.7,-7.0,14.1,14.5
1407.977,63,108.0,1061.0,23.0,3.0,9.3,83.5,-7.0,14.1,14.5
1408.067,63,108.0,1061.0,23.0,3.0,9.3,83.5,-7.0,14.1,14.5
1408.157,63,108.0,1061.0,23.0,3.0,9.3,83.5,-7.0,14.1,14.5
1408.247,63,108.0,1061.0,23.0,3.0,9.3,83.5,-7.0,14.1,14.5
1408.336,63,108.0,1061.0,23.0,3.0,9.3,83.5,-7.0,14.1,14.5
1408.427,63,108.0,1061.0,23.0,3.0,9.3,83.5,-7.0,14.1,14.5
1408.517,63,108.0,1045.0,23.0,3.0,9.3,83.5,-7.0,14.1,14.5
1408.607,63,108.0,1045.0,25.0,3.0,9.3,83.5,-7.0,14.1,14.5
1408.696,63,108.0,1045.0,25.0,3.0,9.3,83.5,-7.0,14.1,14.5
1408.786,63,108.0,1045.0,25.0,3.0,9.16,83.5,-7.0,14.1,14.5
1408.876,63,108.0,1045.0,25.0,3.0,9.16,83.5,-7.0,14.1,14.5
1408.966,63,108.0,1045.0,25.0,3.0,9.16,83.5,-7.0,14.1,14.5
1409.056,63,108.0,1045.0,25.0,3.0,9.16,83.5,-7.0,14.1,14.5
1409.146,63,108.0,1045.0,25.0,3.0,9.16,83.5,-7.0,14.1,14.5
1409.236,63,108.0,1045.0,25.0,3.0,9.16,83.5,-7.0,14.1,14.5
1409.327,63,108.0,1045.0,25.0,3.0,9.16,83.5,-7.0,14.1,14.5
1409.416,63,108.0,1042.0,25.0,3.0,9.16,83.5,-7.0,14.1,14.5
1409.506,63,108.0,1042.0,27.0,3.0,9.16,83.5,-7.0,14.1,14.5
1409.596,63,108.0,1042.0,27.0,3.0,9.16,83.5,-7.0,14.1,14.5
1409.686,63,108.0,1042.0,27.0,3.0,9.11,83.5,-7.0,14.1,14.5
1409.776,63,108.0,1042.0,27.0,3.0,9.11,83.5,-7.0,14.1,14.5
1409.867,63,108.0,1042.0,27.0,3.0,9.11,83.5,-7.0,14.1,14.5
1409.957,63,108.0,1042.0,27.0,3.0,9.11,83.5,-7.0,14.1,14.5
1410.047,63,108.0,1042.0,27.0,3.0,9.11,83.5,-7.0,14.1,14.5
1410.137,63,108.0,1042.0,27.0,3.0,9.11,83.5,-7.0,14.1,14.5
1410.227,63,108.0,1042.0,27.0,3.0,9.11,83.5,-7.0,14.1,14.5
1410.317,63,108.0,1040.0,27.0,3.0,9.11,83.5,-7.0,14.1,14.5
1410.411,63,108.0,1040.0,25.0,3.0,9.11,83.5,-7.0,14.1,14.5
1410.498,63,108.0,1040.0,25.0,3.0,9.11,83.5,-7.0,14.1,14.5
1410.587,63,108.0,1040.0,25.0,3.0,9.13,83.5,-7.0,14.1,14.5
1410.677,63,108.0,1040.0,25.0,3.0,9.13,83.5,-7.0,14.1,14.5
1410.766,63,108.0,1040.0,25.0,3.0,9.13,83.5,-7.0,14.1,14.5
1410.857,63,108.0,1040.0,25.0,3.0,9.13,83.5,-7.0,14.1,14.5
1410.947,63,108.0,1040.0,25.0,3.0,9.13,83.5,-7.0,14.1,14.5
1411.066,63,108.0,1040.0,25.0,3.0,9.13,83.5,-7.0,14.1,14.5
1411.157,63,108.0,1040.0,25.0,3.0,9.13,83.5,-7.0,14.1,14.5
1411.247,63,108.0,1040.0,25.0,3.0,9.13,83.5,-7.0,14.1,14.5
1411.338,63,108.0,1040.0,22.0,3.0,9.13,83.5,-7.0,14.1,14.5
1411.427,63,108.0,1040.0,22.0,3.0,9.13,83.5,-7.0,14.1,14.5
1411.517,63,108.0,1040.0,22.0,3.0,9.08,83.5,-7.0,14.1,14.5
1411.607,63,108.0,1040.0,22.0,3.0,9.08,83.5,-7.0,14.1,14.5
1411.696,63,108.0,1040.0,22.0,3.0,9.08,83.5,-7.0,14.1,14.5
1411.787,63,108.0,1040.0,22.0,3.0,9.08,83.5,-7.0,14.1,14.5
1411.877,63,108.0,1040.0,22.0,3.0,9.08,83.5,-7.0,14.1,14.5
1411.967,63,108.0,1040.0,22.0,3.0,9.08,83.5,-7.0,14.1,14.5
1412.056,63,108.0,1040.0,22.0,3.0,9.08,83.5,-7.0,14.1,14.5
1412.149,63,108.0,1036.0,22.0,3.0,9.08,83.5,-7.0,14.1,14.5
1412.237,63,108.0,1036.0,15.0,3.0,9.08,83.5,-7.0,14.1,14.5
1412.327,63,108.0,1036.0,15.0,3.0,9.08,83.5,-7.0,14.1,14.5
1412.417,63,108.0,1036.0,15.0,3.0,9.08,83.5,-7.0,14.1,14.5
1412.507,63,108.0,1036.0,15.0,3.0,9.08,83.5,-7.0,14.1,14.5
1412.597,63,108.0,1036.0,15.0,3.0,9.08,83.5,-7.0,14.1,14.5
1412.686,63,108.0,1036.0,15.0,3.0,9.08,83.5,-7.0,14.5,14.5
1412.777,63,108.0,1036.0,15.0,3.0,9.08,83.5,-7.0,14.5,14.5
1412.867,63,108.0,1036.0,15.0,3.0,9.08,83.5,-7.0,14.5,14.5
1412.959,63,108.0,1036.0,15.0,3.0,9.08,83.5,-7.0,14.5,14.5
1413.047,63,108.0,1038.0,15.0,3.0,9.08,83.5,-7.0,14.5,14.5
1413.139,63,108.0,1038.0,9.0,3.0,9.08,83.5,-7.0,14.5,14.5
1413.227,63,108.0,1038.0,9.0,3.0,9.08,83.5,-7.0,14.5,14.5
1413.317,63,108.0,1038.0,9.0,3.0,9.05,83.5,-7.0,14.5,14.5
1413.406,63,108.0,1038.0,9.0,3.0,9.05,83.5,-7.0,14.5,14.5
1413.497,63,108.0,1038.0,9.0,3.0,9.05,83.5,-7.0,14.5,14.5
1413.589,63,108.0,1038.0,9.0,3.0,9.05,83.5,-7.0,14.1,14.5
1413.677,63,108.0,1038.0,9.0,3.0,9.05,83.5,-7.0,14.1,14.5
1413.766,63,108.0,1038.0,9.0,3.0,9.05,83.5,-7.0,14.1,14.5
1413.856,63,108.0,1038.0,9.0,3.0,9.05,83.5,-7.0,14.1,14.5
1413.948,63,108.0,1039.0,9.0,3.0,9.05,83.5,-7.0,14.1,14.5
1414.037,63,108.0,1039.0,3.0,3.0,9.05,83.5,-7.0,14.1,14.5
1414.131,63,108.0,1039.0,3.0,4.0,9.05,83.5,-7.0,14.1,14.5
1414.217,63,108.0,1039.0,3.0,4.0,9.05,83.5,-7.0,14.1,14.5
1414.316,63,108.0,1039.0,3.0,4.0,9.05,83.5,-7.0,14.1,14.5
1414.397,63,108.0,1039.0,3.0,4.0,9.05,83.5,-7.0,14.1,14.5
1414.487,63,108.0,1039.0,3.0,4.0,9.05,83.5,-7.0,14.1,14.5
1414.577,63,108.0,1039.0,3.0,4.0,9.05,83.5,-7.0,14.1,14.5
1414.668,63,108.0,1039.0,3.0,4.0,9.05,83.5,-7.0,14.1,14.5
1414.756,63,108.0,1039.0,3.0,4.0,9.05,83.5,-7.0,14.1,14.5
1414.846,63,108.0,1042.0,3.0,4.0,9.05,83.5,-7.0,14.1,14.5
1414.938,63,108.0,1042.0,2.0,4.0,9.05,83.5,-7.0,14.1,14.5
1415.027,63,108.0,1042.0,2.0,4.0,9.05,83.5,-7.0,14.1,14.5
1415.117,63,108.0,1042.0,2.0,4.0,9.22,83.5,-7.0,14.1,14.5
1415.207,63,108.0,1042.0,2.0,4.0,9.22,83.5,-7.0,14.1,14.5
1415.297,63,108.0,1042.0,2.0,4.0,9.22,83.5,-7.0,14.1,14.5
1415.387,63,108.0,1042.0,2.0,4.0,9.22,83.5,-7.0,14.1,14.5
1415.477,63,108.0,1042.0,2.0,4.0,9.22,83.5,-7.0,14.1,14.5
1415.567,63,108.0,1042.0,2.0,4.0,9.22,83.5,-7.0,14.1,14.5
1415.657,63,108.0,1042.0,2.0,4.0,9.22,83.5,-7.0,14.1,14.5
1415.748,63,108.0,1043.0,2.0,4.0,9.22,83.5,-7.0,14.1,14.5
1415.837,63,108.0,1043.0,1.0,4.0,9.22,83.5,-7.0,14.1,14.5
1415.927,63,108.0,1043.0,1.0,4.0,9.22,83.5,-7.0,14.1,14.5
1416.017,63,108.0,1043.0,1.0,4.0,9.3,83.5,-7.0,14.1,14.5
1416.109,63,108.0,1043.0,1.0,4.0,9.3,83.5,-7.0,14.1,14.5
1416.197,63,108.0,1043.0,1.0,4.0,9.3,83.5,-7.0,14.1,14.5
1416.258,63,108.0,1043.0,1.0,4.0,9.3,83.5,-7.0,16.5,14.5
1416.318,63,108.0,1043.0,1.0,4.0,9.3,83.5,-7.0,16.5,16.1
1416.408,63,108.0,1043.0,1.0,4.0,9.3,83.5,-7.0,16.5,16.1
1416.497,63,108.0,1043.0,1.0,4.0,9.3,83.5,-7.0,16.5,16.1
1416.588,63,108.0,965.0,1.0,4.0,9.3,83.5,-7.0,16.5,16.1
1416.677,63,108.0,965.0,2.0,4.0,9.3,83.5,-7.0,16.5,16.1
1416.766,63,108.0,965.0,2.0,4.0,9.3,83.5,-7.0,16.5,16.1
1416.857,63,108.0,965.0,2.0,4.0,9.97,83.5,-7.0,16.5,16.1
1416.951,63,108.0,965.0,2.0,4.0,9.97,83.5,-7.0,16.5,16.1
1417.037,63,108.0,965.0,2.0,4.0,9.97,83.5,-7.0,16.5,16.1
1417.127,63,108.0,965.0,2.0,4.0,9.97,83.5,-7.0,16.5,16.1
1417.217,63,108.0,965.0,2.0,4.0,9.97,83.5,-7.0,16.5,16.1
1417.307,63,108.0,965.0,2.0,4.0,9.97,83.5,-7.0,16.5,16.1
1417.397,63,109.0,965.0,2.0,4.0,9.97,83.5,-7.0,16.5,16.1
1417.487,63,109.0,990.0,2.0,4.0,9.97,83.5,-7.0,16.5,16.1
1417.578,63,109.0,990.0,6.0,4.0,9.97,83.5,-7.0,16.5,16.1
1417.668,63,109.0,990.0,6.0,4.0,9.97,83.5,-7.0,16.5,16.1
1417.756,63,109.0,990.0,6.0,4.0,10.44,83.5,-7.0,16.5,16.1
1417.847,63,109.0,990.0,6.0,4.0,10.44,83.5,-7.0,16.5,16.1
1417.939,63,109.0,990.0,6.0,4.0,10.44,83.5,-7.0,16.5,16.1
1418.028,63,109.0,990.0,6.0,4.0,10.44,83.5,-7.0,16.1,16.1
1418.117,63,109.0,990.0,6.0,4.0,10.44,83.5,-7.0,16.1,16.1
1418.207,63,109.0,990.0,6.0,4.0,10.44,83.5,-7.0,16.1,16.1
1418.297,63,110.0,990.0,6.0,4.0,10.44,83.5,-7.0,16.1,16.1
1418.387,63,110.0,1130.0,6.0,4.0,10.44,83.5,-7.0,16.1,16.1
1418.477,63,110.0,1130.0,10.0,4.0,10.44,83.5,-7.0,16.1,16.1
1418.568,63,110.0,1130.0,10.0,6.0,10.44,83.5,-7.0,16.1,16.1
1418.657,63,110.0,1130.0,10.0,6.0,9.19,83.5,-7.0,16.1,16.1
1418.747,63,110.0,1130.0,10.0,6.0,9.19,83.5,-7.0,16.1,16.1
1418.836,63,110.0,1130.0,10.0,6.0,9.19,83.5,-7.0,16.1,16.1
1418.926,63,110.0,1130.0,10.0,6.0,9.19,83.5,-7.0,16.5,16.1
1419.022,63,110.0,1130.0,10.0,6.0,9.19,83.5,-7.0,16.5,16.1
1419.106,63,110.0,1130.0,10.0,6.0,9.19,83.5,-7.0,16.5,16.1
1419.196,63,104.0,1130.0,10.0,6.0,9.19,83.5,-7.0,16.5,16.1
1419.286,63,104.0,1134.0,10.0,6.0,9.19,83.5,-7.0,16.5,16.1
1419.376,63,104.0,1134.0,10.0,6.0,9.19,83.5,-7.0,16.5,16.1
1419.466,63,104.0,1134.0,10.0,5.0,9.19,83.5,-7.0,16.5,16.1
1419.556,63,104.0,1134.0,10.0,5.0,9.02,83.5,-7.0,16.5,16.1
1419.647,63,104.0,1134.0,10.0,5.0,9.02,83.5,-7.0,16.5,16.1
1419.736,63,104.0,1134.0,10.0,5.0,9.02,83.5,-7.0,16.5,16.1
1419.826,63,104.0,1134.0,10.0,5.0,9.02,83.5,-7.0,16.1,16.1
1419.919,63,104.0,1134.0,10.0,5.0,9.02,83.5,-7.0,16.1,15.7
1420.006,63,104.0,1134.0,10.0,5.0,9.02,83.5,-7.0,16.1,15.7
1420.096,63,103.0,1134.0,10.0,5.0,9.02,83.5,-7.0,16.1,15.7
1420.186,63,103.0,1056.0,10.0,5.0,9.02,83.5,-7.0,16.1,15.7
1420.277,63,103.0,1056.0,9.0,5.0,9.02,83.5,-7.0,16.1,15.7
1420.367,63,103.0,1056.0,9.0,5.0,9.02,83.5,-7.0,16.1,15.7
1420.457,63,103.0,1056.0,9.0,5.0,8.69,83.5,-7.0,16.1,15.7
1420.555,63,103.0,1056.0,9.0,5.0,8.69,83.5,-7.0,16.1,15.7
1420.637,63,103.0,1056.0,9.0,5.0,8.69,83.5,-7.0,16.1,15.7
1420.727,63,103.0,1056.0,9.0,5.0,8.69,83.5,-7.0,17.3,15.7
1420.817,63,103.0,1056.0,9.0,5.0,8.69,83.5,-7.0,17.3,18.0
1420.909,63,103.0,1056.0,9.0,5.0,8.69,83.5,-7.0,17.3,18.0
1420.996,63,106.0,1056.0,9.0,5.0,8.69,83.5,-7.0,17.3,18.0
1421.087,63,106.0,1039.0,9.0,5.0,8.69,83.5,-7.0,17.3,18.0
1421.176,63,106.0,1039.0,9.0,5.0,8.69,83.5,-7.0,17.3,18.0
1421.267,63,106.0,1039.0,9.0,3.0,8.69,83.5,-7.0,17.3,18.0
1421.356,63,106.0,1039.0,9.0,3.0,9.11,83.5,-7.0,17.3,18.0
1421.447,63,106.0,1039.0,9.0,3.0,9.11,83.5,-7.0,17.3,18.0
1421.537,63,106.0,1039.0,9.0,3.0,9.11,83.5,-7.0,17.3,18.0
1421.627,63,106.0,1039.0,9.0,3.0,9.11,83.5,-7.0,22.4,18.0
1421.716,63,106.0,1039.0,9.0,3.0,9.11,83.5,-7.0,22.4,22.4
1421.806,63,106.0,1039.0,9.0,3.0,9.11,83.5,-7.0,22.4,22.4
1421.897,63,106.0,1039.0,9.0,3.0,9.11,83.5,-7.0,22.4,22.4
1421.987,63,106.0,1193.0,9.0,3.0,9.11,83.5,-7.0,22.4,22.4
1422.08,63,106.0,1193.0,10.0,3.0,9.11,83.5,-7.0,22.4,22.4
1422.166,63,106.0,1193.0,10.0,4.0,9.11,83.5,-7.0,22.4,22.4
1422.257,63,106.0,1193.0,10.0,4.0,10.27,83.5,-7.0,22.4,22.4
1422.347,63,106.0,1193.0,10.0,4.0,10.27,83.5,-7.0,22.4,22.4
1422.437,63,106.0,1193.0,10.0,4.0,10.27,83.5,-7.0,22.4,22.4
1422.531,63,106.0,1193.0,10.0,4.0,10.27,83.5,-7.0,22.0,22.4
1422.617,63,106.0,1193.0,10.0,4.0,10.27,83.5,-7.0,22.0,21.2
1422.706,63,106.0,1193.0,10.0,4.0,10.27,83.5,-7.0,22.0,21.2
1422.796,63,104.0,1193.0,10.0,4.0,10.27,83.5,-7.0,22.0,21.2
1422.886,63,104.0,1253.0,10.0,4.0,10.27,83.5,-7.0,22.0,21.2
1422.977,63,104.0,1253.0,11.0,4.0,10.27,83.5,-7.0,22.0,21.2
1423.077,63,104.0,1253.0,11.0,5.0,10.27,83.5,-7.0,22.0,21.2
1423.156,63,104.0,1253.0,11.0,5.0,9.8,83.5,-7.0,22.0,21.2
1423.246,63,104.0,1253.0,11.0,5.0,9.8,83.5,-7.0,22.0,21.2
1423.337,63,104.0,1253.0,11.0,5.0,9.8,83.5,-7.0,22.0,21.2
1423.426,63,104.0,1253.0,11.0,5.0,9.8,83.5,-7.0,19.6,21.2
1423.516,63,104.0,1253.0,11.0,5.0,9.8,83.5,-7.0,19.6,19.6
1423.606,63,104.0,1253.0,11.0,5.0,9.8,83.5,-7.0,19.6,19.6
1423.696,63,101.0,1253.0,11.0,5.0,9.8,83.5,-7.0,19.6,19.6
1423.786,63,101.0,1218.0,11.0,5.0,9.8,83.5,-7.0,19.6,19.6
1423.877,63,101.0,1218.0,10.0,5.0,9.8,83.5,-7.0,19.6,19.6
1423.967,63,101.0,1218.0,10.0,5.0,9.8,83.5,-7.0,19.6,19.6
1424.062,63,101.0,1218.0,10.0,5.0,10.22,83.5,-7.0,19.6,19.6
1424.178,63,101.0,1218.0,10.0,5.0,10.22,83.5,-7.0,19.6,19.6
1424.267,63,101.0,1218.0,10.0,5.0,10.22,83.5,-7.0,19.6,19.6
1424.358,63,101.0,1218.0,10.0,5.0,10.22,83.5,-7.0,23.1,19.6
1424.447,63,101.0,1218.0,10.0,5.0,10.22,83.5,-7.0,23.1,22.7
1424.537,63,101.0,1218.0,10.0,5.0,10.22,83.5,-7.0,23.1,22.7
1424.627,63,102.0,1218.0,10.0,5.0,10.22,83.5,-7.0,23.1,22.7
1424.716,63,102.0,1256.0,10.0,5.0,10.22,83.5,-7.0,23.1,22.7
1424.806,63,102.0,1256.0,11.0,5.0,10.22,83.5,-7.0,23.1,22.7
1424.897,63,102.0,1256.0,11.0,5.0,10.22,83.5,-7.0,23.1,22.7
1424.989,63,102.0,1256.0,11.0,5.0,9.91,83.5,-7.0,23.1,22.7
1425.077,63,102.0,1256.0,11.0,5.0,9.91,83.5,-7.0,23.1,22.7
1425.166,63,102.0,1256.0,11.0,5.0,9.91,83.5,-7.0,23.1,22.7
1425.258,63,102.0,1256.0,11.0,5.0,9.91,83.5,-7.0,22.4,22.7
1425.347,63,102.0,1256.0,11.0,5.0,9.91,83.5,-7.0,22.4,22.4
1425.437,63,102.0,1256.0,11.0,5.0,9.91,83.5,-7.0,22.4,22.4
1425.528,63,102.0,1256.0,11.0,5.0,9.91,83.5,-7.0,22.4,22.4
1425.617,63,102.0,1295.0,11.0,5.0,9.91,83.5,-7.0,22.4,22.4
1425.706,63,102.0,1295.0,11.0,5.0,9.91,83.5,-7.0,22.4,22.4
1425.796,63,102.0,1295.0,11.0,5.0,9.91,83.5,-7.0,22.4,22.4
1425.887,63,102.0,1295.0,11.0,5.0,10.94,83.5,-7.0,22.4,22.4
1425.976,63,102.0,1295.0,11.0,5.0,10.94,83.5,-7.0,22.4,22.4
1426.097,63,102.0,1295.0,11.0,5.0,10.94,83.5,-7.0,22.4,22.4
1426.189,63,102.0,1295.0,11.0,5.0,10.94,83.5,-7.0,22.4,22.4
1426.277,63,102.0,1295.0,11.0,5.0,10.94,83.5,-7.0,22.4,22.4
1426.367,63,102.0,1295.0,11.0,5.0,10.94,83.5,-7.0,22.4,22.4
1426.457,63,102.0,1295.0,11.0,5.0,10.94,83.5,-7.0,22.4,22.4
1426.548,63,102.0,1311.0,11.0,5.0,10.94,83.5,-7.0,22.4,22.4
1426.637,63,102.0,1311.0,11.0,5.0,10.94,83.5,-7.0,22.4,22.4
1426.726,63,102.0,1311.0,11.0,6.0,10.94,83.5,-7.0,22.4,22.4
1426.817,63,102.0,1311.0,11.0,6.0,10.72,83.5,-7.0,22.4,22.4
1426.907,63,102.0,1311.0,11.0,6.0,10.72,83.5,-7.0,22.4,22.4
1426.997,63,102.0,1311.0,11.0,6.0,10.72,83.5,-7.0,22.4,22.4
1427.087,63,102.0,1311.0,11.0,6.0,10.72,83.5,-7.0,27.5,22.4
1427.177,63,102.0,1311.0,11.0,6.0,10.72,83.5,-7.0,27.5,27.8
1427.267,63,102.0,1311.0,11.0,6.0,10.72,83.5,-7.0,27.5,27.8
1427.357,63,105.0,1311.0,11.0,6.0,10.72,83.5,-7.0,27.5,27.8
1427.447,63,105.0,1380.0,11.0,6.0,10.72,83.5,-7.0,27.5,27.8
1427.54,63,105.0,1380.0,12.0,6.0,10.72,83.5,-7.0,27.5,27.8
