timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2773.547,90,116.0,1449.0,25.0,33.0,31.41,83.5,19.0,50.2,46.3
2773.631,90,116.0,1449.0,25.0,33.0,31.41,83.5,19.0,50.2,51.0
2773.74,90,116.0,1449.0,25.0,33.0,31.41,83.5,19.0,50.2,51.0
2773.822,90,159.0,1449.0,25.0,33.0,31.41,83.5,19.0,50.2,51.0
2773.905,90,159.0,1814.0,25.0,33.0,31.41,83.5,19.0,50.2,51.0
2773.987,90,159.0,1814.0,31.0,33.0,31.41,83.5,19.0,50.2,51.0
2774.07,90,159.0,1814.0,31.0,35.0,31.41,83.5,19.0,50.2,51.0
2774.153,90,159.0,1814.0,31.0,35.0,50.02,83.5,19.0,50.2,51.0
2774.235,90,159.0,1814.0,31.0,35.0,50.02,83.5,19.0,50.2,51.0
2774.317,90,159.0,1814.0,31.0,35.0,50.02,83.5,19.0,50.2,51.0
2774.4,90,159.0,1814.0,31.0,35.0,50.02,83.5,19.0,49.4,51.0
2774.482,90,159.0,1814.0,31.0,35.0,50.02,83.5,19.0,49.4,49.8
2774.564,90,159.0,1814.0,31.0,35.0,50.02,83.5,19.0,49.4,49.8
2774.647,90,196.0,1814.0,31.0,35.0,50.02,83.5,19.0,49.4,49.8
2774.73,90,196.0,2163.0,31.0,35.0,50.02,83.5,19.0,49.4,49.8
2774.812,90,196.0,2163.0,37.0,35.0,50.02,83.5,19.0,49.4,49.8
2774.895,90,196.0,2163.0,37.0,37.0,50.02,83.5,19.0,49.4,49.8
2774.978,90,196.0,2163.0,37.0,37.0,46.97,83.5,19.0,49.4,49.8
2775.06,90,196.0,2163.0,37.0,37.0,46.97,83.5,19.0,49.4,49.8
2775.143,90,196.0,2163.0,37.0,37.0,46.97,83.5,19.0,49.4,49.8
2775.225,90,196.0,2163.0,37.0,37.0,46.97,83.5,19.0,14.1,49.8
2775.308,90,196.0,2163.0,37.0,37.0,46.97,83.5,19.0,14.1,14.5
2775.39,90,196.0,2163.0,37.0,37.0,46.97,83.5,19.0,14.1,14.5
2775.472,90,107.0,2163.0,37.0,37.0,46.97,83.5,19.0,14.1,14.5
2775.555,90,107.0,1835.0,37.0,37.0,46.97,83.5,19.0,14.1,14.5
2775.637,90,107.0,1835.0,39.0,37.0,46.97,83.5,19.0,14.1,14.5
2775.719,90,107.0,1835.0,39.0,35.0,46.97,83.5,19.0,14.1,14.5
2775.802,90,107.0,1835.0,39.0,35.0,26.77,83.5,19.0,14.1,14.5
2775.885,90,107.0,1835.0,39.0,35.0,26.77,31.0,19.0,14.1,14.5
2775.967,90,107.0,1835.0,39.0,35.0,26.77,31.0,19.0,14.1,14.5
2776.05,90,107.0,1835.0,39.0,35.0,26.77,31.0,19.0,46.7,14.5
2776.132,90,107.0,1835.0,39.0,35.0,26.77,31.0,19.0,46.7,47.1
2776.214,90,107.0,1835.0,39.0,35.0,26.77,31.0,19.0,46.7,47.1
2776.298,90,117.0,1835.0,39.0,35.0,26.77,31.0,19.0,46.7,47.1
2776.38,90,117.0,1506.0,39.0,35.0,26.77,31.0,19.0,46.7,47.1
2776.463,90,117.0,1506.0,41.0,35.0,26.77,31.0,19.0,46.7,47.1
2776.544,90,117.0,1506.0,41.0,32.0,26.77,31.0,19.0,46.7,47.1
2776.627,90,117.0,1506.0,41.0,32.0,33.38,31.0,19.0,46.7,47.1
2776.709,90,117.0,1506.0,41.0,32.0,33.38,83.5,19.0,46.7,47.1
2776.792,90,117.0,1506.0,41.0,32.0,33.38,83.5,19.0,46.7,47.1
2776.874,90,117.0,1506.0,41.0,32.0,33.38,83.5,19.0,51.0,47.1
2776.958,90,117.0,1506.0,41.0,32.0,33.38,83.5,19.0,51.0,51.4
2777.04,90,117.0,1506.0,41.0,32.0,33.38,83.5,19.0,51.0,51.4
2777.122,90,163.0,1506.0,41.0,32.0,33.38,83.5,19.0,51.0,51.4
2777.206,90,163.0,1654.0,41.0,32.0,33.38,83.5,19.0,51.0,51.4
2777.288,90,163.0,1654.0,45.0,32.0,33.38,83.5,19.0,51.0,51.4
2777.37,90,163.0,1654.0,45.0,34.0,33.38,83.5,19.0,51.0,51.4
2777.452,90,163.0,1654.0,45.0,34.0,39.13,83.5,19.0,51.0,51.4
2777.535,90,163.0,1654.0,45.0,34.0,39.13,83.5,19.0,51.0,51.4
2777.622,90,163.0,1654.0,45.0,34.0,39.13,83.5,19.0,51.0,51.4
2777.699,90,163.0,1654.0,45.0,34.0,39.13,83.5,19.0,40.0,51.4
2777.782,90,163.0,1654.0,45.0,34.0,39.13,83.5,19.0,40.0,39.6
2777.865,90,163.0,1654.0,45.0,34.0,39.13,83.5,19.0,40.0,39.6
2777.947,90,143.0,1654.0,45.0,34.0,39.13,83.5,19.0,40.0,39.6
2778.029,90,143.0,1740.0,45.0,34.0,39.13,83.5,19.0,40.0,39.6
2778.112,90,143.0,1740.0,47.0,34.0,39.13,83.5,19.0,40.0,39.6
2778.198,90,143.0,1740.0,47.0,32.0,39.13,83.5,19.0,40.0,39.6
2778.279,90,143.0,1740.0,47.0,32.0,18.05,83.5,19.0,40.0,39.6
2778.415,90,143.0,1740.0,47.0,32.0,18.05,83.5,19.0,40.0,39.6
2778.498,90,143.0,1740.0,47.0,32.0,18.05,83.5,19.0,40.0,39.6
2778.58,90,143.0,1740.0,47.0,32.0,18.05,83.5,19.0,32.2,39.6
2778.662,90,143.0,1740.0,47.0,32.0,18.05,83.5,19.0,32.2,29.8
2778.745,90,143.0,1740.0,47.0,32.0,18.05,83.5,19.0,32.2,29.8
2778.827,90,113.0,1740.0,47.0,32.0,18.05,83.5,19.0,32.2,29.8
2778.911,90,113.0,1626.0,47.0,32.0,18.05,83.5,19.0,32.2,29.8
2778.992,90,113.0,1626.0,47.0,32.0,18.05,83.5,19.0,32.2,29.8
2779.075,90,113.0,1626.0,47.0,30.0,18.05,83.5,19.0,32.2,29.8
2779.158,90,113.0,1626.0,47.0,30.0,13.16,83.5,19.0,32.2,29.8
2779.24,90,113.0,1626.0,47.0,30.0,13.16,83.5,19.0,32.2,29.8
2779.322,90,113.0,1626.0,47.0,30.0,13.16,83.5,19.0,32.2,29.8
2779.405,90,113.0,1626.0,47.0,30.0,13.16,83.5,19.0,33.3,29.8
2779.488,90,113.0,1626.0,47.0,30.0,13.16,83.5,19.0,33.3,35.7
2779.57,90,113.0,1626.0,47.0,30.0,13.16,83.5,19.0,33.3,35.7
2779.652,90,110.0,1626.0,47.0,30.0,13.16,83.5,19.0,33.3,35.7
2779.735,90,110.0,1207.0,47.0,30.0,13.16,83.5,19.0,33.3,35.7
2779.817,90,110.0,1207.0,46.0,30.0,13.16,83.5,19.0,33.3,35.7
2779.9,90,110.0,1207.0,46.0,27.0,13.16,83.5,19.0,33.3,35.7
2779.982,90,110.0,1207.0,46.0,27.0,17.91,83.5,19.0,33.3,35.7
2780.066,90,110.0,1207.0,46.0,27.0,17.91,83.5,19.0,33.3,35.7
2780.147,90,110.0,1207.0,46.0,27.0,17.91,83.5,19.0,33.3,35.7
2780.23,90,110.0,1207.0,46.0,27.0,17.91,83.5,19.0,40.8,35.7
2780.313,90,110.0,1207.0,46.0,27.0,17.91,83.5,19.0,40.8,41.2
2780.395,90,110.0,1207.0,46.0,27.0,17.91,83.5,19.0,40.8,41.2
2780.477,90,120.0,1207.0,46.0,27.0,17.91,83.5,19.0,40.8,41.2
2780.561,90,120.0,1226.0,46.0,27.0,17.91,83.5,19.0,40.8,41.2
2780.643,90,120.0,1226.0,48.0,27.0,17.91,83.5,19.0,40.8,41.2
2780.724,90,120.0,1226.0,48.0,30.0,17.91,83.5,19.0,40.8,41.2
2780.808,90,120.0,1226.0,48.0,30.0,18.19,83.5,19.0,40.8,41.2
2780.889,90,120.0,1226.0,48.0,30.0,18.19,83.5,19.0,40.8,41.2
2780.972,90,120.0,1226.0,48.0,30.0,18.19,83.5,19.0,40.8,41.2
2781.055,90,120.0,1226.0,48.0,30.0,18.19,83.5,19.0,38.4,41.2
2781.138,90,120.0,1226.0,48.0,30.0,18.19,83.5,19.0,38.4,38.4
2781.22,90,120.0,1226.0,48.0,30.0,18.19,83.5,19.0,38.4,38.4
2781.303,90,126.0,1226.0,48.0,30.0,18.19,83.5,19.0,38.4,38.4
2781.385,90,126.0,1247.0,48.0,30.0,18.19,83.5,19.0,38.4,38.4
2781.467,90,126.0,1247.0,48.0,30.0,18.19,83.5,19.0,38.4,38.4
2781.55,90,126.0,1247.0,48.0,30.0,18.19,83.5,19.0,38.4,38.4
2781.632,90,126.0,1247.0,48.0,30.0,13.63,83.5,19.0,38.4,38.4
2781.714,90,126.0,1247.0,48.0,30.0,13.63,83.5,19.0,38.4,38.4
2781.797,90,126.0,1247.0,48.0,30.0,13.63,83.5,19.0,38.4,38.4
2781.88,90,126.0,1247.0,48.0,30.0,13.63,83.5,19.0,32.5,38.4
2781.962,90,126.0,1247.0,48.0,30.0,13.63,83.5,19.0,32.5,32.9
2782.045,90,126.0,1247.0,48.0,30.0,13.63,83.5,19.0,32.5,32.9
2782.127,90,117.0,1247.0,48.0,30.0,13.63,83.5,19.0,32.5,32.9
2782.21,90,117.0,1256.0,48.0,30.0,13.63,83.5,19.0,32.5,32.9
2782.292,90,117.0,1256.0,49.0,30.0,13.63,83.5,19.0,32.5,32.9
2782.377,90,117.0,1256.0,49.0,29.0,13.63,83.5,19.0,32.5,32.9
2782.458,90,117.0,1256.0,49.0,29.0,13.63,83.5,19.0,32.5,32.9
2782.539,90,117.0,1256.0,49.0,29.0,13.63,83.5,19.0,32.5,32.9
2782.623,90,117.0,1256.0,49.0,29.0,13.63,83.5,19.0,32.5,32.9
2782.705,90,117.0,1256.0,49.0,29.0,13.63,83.5,19.0,32.5,32.9
2782.787,90,117.0,1256.0,49.0,29.0,13.63,83.5,19.0,32.5,32.9
2782.87,90,117.0,1256.0,49.0,29.0,13.63,83.5,19.0,32.5,32.9
2782.953,90,110.0,1256.0,49.0,29.0,13.63,83.5,19.0,32.5,32.9
2783.035,90,110.0,1260.0,49.0,29.0,13.63,83.5,19.0,32.5,32.9
2783.118,90,110.0,1260.0,49.0,29.0,13.63,83.5,19.0,32.5,32.9
2783.2,90,110.0,1260.0,49.0,29.0,13.63,83.5,19.0,32.5,32.9
2783.282,90,110.0,1260.0,49.0,29.0,13.24,83.5,19.0,32.5,32.9
2783.365,90,110.0,1260.0,49.0,29.0,13.24,83.5,19.0,32.5,32.9
2783.447,90,110.0,1260.0,49.0,29.0,13.24,83.5,19.0,32.5,32.9
2783.53,90,110.0,1260.0,49.0,29.0,13.24,83.5,19.0,14.1,32.9
2783.612,90,110.0,1260.0,49.0,29.0,13.24,83.5,19.0,14.1,14.5
2783.694,90,110.0,1260.0,49.0,29.0,13.24,83.5,19.0,14.1,14.5
2783.778,90,106.0,1260.0,49.0,29.0,13.24,83.5,19.0,14.1,14.5
2783.86,90,106.0,937.0,49.0,29.0,13.24,83.5,19.0,14.1,14.5
2783.942,90,106.0,937.0,49.0,29.0,13.24,83.5,19.0,14.1,14.5
2784.025,90,106.0,937.0,49.0,27.0,13.24,83.5,19.0,14.1,14.5
2784.108,90,106.0,937.0,49.0,27.0,7.83,83.5,19.0,14.1,14.5
2784.189,90,106.0,937.0,49.0,27.0,7.83,83.5,19.0,14.1,14.5
2784.271,90,106.0,937.0,49.0,27.0,7.83,83.5,19.0,14.1,14.5
2784.354,90,106.0,937.0,49.0,27.0,7.83,83.5,19.0,20.4,14.5
2784.438,90,106.0,937.0,49.0,27.0,7.83,83.5,19.0,20.4,20.4
2784.52,91,106.0,937.0,49.0,27.0,7.83,83.5,19.0,20.4,20.4
2784.629,91,103.0,937.0,49.0,27.0,7.83,83.5,19.0,20.4,20.4
2784.712,91,103.0,1480.0,49.0,27.0,7.83,83.5,19.0,20.4,20.4
2784.795,91,103.0,1480.0,47.0,27.0,7.83,83.5,19.0,20.4,20.4
2784.877,91,103.0,1480.0,47.0,27.0,7.83,83.5,19.0,20.4,20.4
2784.96,91,103.0,1480.0,47.0,27.0,17.97,83.5,19.0,20.4,20.4
2785.042,91,103.0,1480.0,47.0,27.0,17.97,83.5,19.0,20.4,20.4
2785.125,91,103.0,1480.0,47.0,27.0,17.97,83.5,19.0,20.4,20.4
2785.208,91,103.0,1480.0,47.0,27.0,17.97,83.5,19.0,21.6,20.4
2785.29,91,103.0,1480.0,47.0,27.0,17.97,83.5,19.0,21.6,21.6
2785.372,91,103.0,1480.0,47.0,27.0,17.97,83.5,19.0,21.6,21.6
2785.455,91,99.0,1480.0,47.0,27.0,17.97,83.5,19.0,21.6,21.6
2785.54,91,99.0,1667.0,47.0,27.0,17.97,83.5,19.0,21.6,21.6
2785.62,91,99.0,1667.0,45.0,27.0,17.97,83.5,19.0,21.6,21.6
2785.702,91,99.0,1667.0,45.0,31.0,17.97,83.5,19.0,21.6,21.6
2785.785,91,99.0,1667.0,45.0,31.0,14.94,83.5,19.0,21.6,21.6
2785.867,91,99.0,1667.0,45.0,31.0,14.94,83.5,19.0,21.6,21.6
2785.95,91,99.0,1667.0,45.0,31.0,14.94,83.5,19.0,21.6,21.6
2786.032,91,99.0,1667.0,45.0,31.0,14.94,83.5,19.0,14.1,21.6
2786.116,91,99.0,1667.0,45.0,31.0,14.94,83.5,19.0,14.1,14.5
2786.199,91,99.0,1667.0,45.0,31.0,14.94,83.5,19.0,14.1,14.5
2786.279,91,105.0,1667.0,45.0,31.0,14.94,83.5,19.0,14.1,14.5
2786.362,91,105.0,1597.0,45.0,31.0,14.94,83.5,19.0,14.1,14.5
2786.446,91,105.0,1597.0,43.0,31.0,14.94,83.5,19.0,14.1,14.5
2786.527,91,105.0,1597.0,43.0,30.0,14.94,83.5,19.0,14.1,14.5
2786.61,91,105.0,1597.0,43.0,30.0,14.41,83.5,19.0,14.1,14.5
2786.692,91,105.0,1597.0,43.0,30.0,14.41,83.5,19.0,14.1,14.5
2786.774,91,105.0,1597.0,43.0,30.0,14.41,83.5,19.0,14.1,14.5
2786.858,91,105.0,1597.0,43.0,30.0,14.41,83.5,19.0,14.1,14.5
2786.94,91,105.0,1597.0,43.0,30.0,14.41,83.5,19.0,14.1,14.5
2787.022,91,105.0,1597.0,43.0,30.0,14.41,83.5,19.0,14.1,14.5
2787.105,91,112.0,1597.0,43.0,30.0,14.41,83.5,19.0,14.1,14.5
2787.187,91,112.0,1530.0,43.0,30.0,14.41,83.5,19.0,14.1,14.5
2787.271,91,112.0,1530.0,41.0,30.0,14.41,83.5,19.0,14.1,14.5
2787.352,91,112.0,1530.0,41.0,30.0,14.41,83.5,19.0,14.1,14.5
2787.435,91,112.0,1530.0,41.0,30.0,26.66,83.5,19.0,14.1,14.5
2787.518,91,112.0,1530.0,41.0,30.0,26.66,83.5,19.0,14.1,14.5
2787.6,91,112.0,1530.0,41.0,30.0,26.66,83.5,19.0,14.1,14.5
2787.682,91,112.0,1530.0,41.0,30.0,26.66,83.5,19.0,14.1,14.5
2787.765,91,112.0,1530.0,41.0,30.0,26.66,83.5,19.0,14.1,14.5
2787.847,91,112.0,1530.0,41.0,30.0,26.66,83.5,19.0,14.1,14.5
2787.93,91,113.0,1530.0,41.0,30.0,26.66,83.5,19.0,14.1,14.5
2788.012,91,113.0,939.0,41.0,30.0,26.66,83.5,19.0,14.1,14.5
2788.095,91,113.0,939.0,40.0,30.0,26.66,83.5,19.0,14.1,14.5
2788.178,91,113.0,939.0,40.0,32.0,26.66,83.5,19.0,14.1,14.5
2788.26,91,113.0,939.0,40.0,32.0,10.22,83.5,19.0,14.1,14.5
2788.342,91,113.0,939.0,40.0,32.0,10.22,83.5,19.0,14.1,14.5
2788.453,91,113.0,939.0,40.0,32.0,10.22,83.5,19.0,14.1,14.5
2788.538,91,113.0,939.0,40.0,32.0,10.22,83.5,19.0,14.1,14.5
2788.618,91,113.0,939.0,40.0,32.0,10.22,83.5,19.0,14.1,14.5
2788.7,91,113.0,939.0,40.0,32.0,10.22,83.5,19.0,14.1,14.5
2788.782,91,105.0,939.0,40.0,32.0,10.22,83.5,19.0,14.1,14.5
2788.865,91,105.0,1397.0,40.0,32.0,10.22,83.5,19.0,14.1,14.5
2788.947,91,105.0,1397.0,37.0,32.0,10.22,83.5,19.0,14.1,14.5
2789.03,91,105.0,1397.0,37.0,32.0,10.22,83.5,19.0,14.1,14.5
2789.114,91,105.0,1397.0,37.0,32.0,17.63,83.5,19.0,14.1,14.5
2789.195,91,105.0,1397.0,37.0,32.0,17.63,83.5,19.0,14.1,14.5
2789.279,91,105.0,1397.0,37.0,32.0,17.63,83.5,19.0,14.1,14.5
2789.36,91,105.0,1397.0,37.0,32.0,17.63,83.5,19.0,14.1,14.5
2789.442,91,105.0,1397.0,37.0,32.0,17.63,83.5,19.0,14.1,14.5
2789.525,91,105.0,1397.0,37.0,32.0,17.63,83.5,19.0,14.1,14.5
2789.608,91,111.0,1397.0,37.0,32.0,17.63,83.5,19.0,14.1,14.5
2789.695,91,111.0,1888.0,37.0,32.0,17.63,83.5,19.0,14.1,14.5
2789.772,91,111.0,1888.0,32.0,32.0,17.63,83.5,19.0,14.1,14.5
2789.855,91,111.0,1888.0,32.0,27.0,17.63,83.5,19.0,14.1,14.5
2789.94,91,111.0,1888.0,32.0,27.0,33.27,83.5,19.0,14.1,14.5
2790.02,91,111.0,1888.0,32.0,27.0,33.27,83.5,19.0,14.1,14.5
2790.103,91,111.0,1888.0,32.0,27.0,33.27,83.5,19.0,14.1,14.5
2790.185,91,111.0,1888.0,32.0,27.0,33.27,83.5,19.0,14.1,14.5
2790.268,91,111.0,1888.0,32.0,27.0,33.27,83.5,19.0,14.1,14.5
2790.351,91,111.0,1888.0,32.0,27.0,33.27,83.5,19.0,14.1,14.5
2790.432,91,118.0,1888.0,32.0,27.0,33.27,83.5,19.0,14.1,14.5
2790.515,91,118.0,1612.0,32.0,27.0,33.27,83.5,19.0,14.1,14.5
2790.597,91,118.0,1612.0,27.0,27.0,33.27,83.5,19.0,14.1,14.5
2790.68,91,118.0,1612.0,27.0,33.0,33.27,83.5,19.0,14.1,14.5
2790.762,91,118.0,1612.0,27.0,33.0,28.11,83.5,19.0,14.1,14.5
2790.845,91,118.0,1612.0,27.0,33.0,28.11,83.5,19.0,14.1,14.5
2790.927,91,118.0,1612.0,27.0,33.0,28.11,83.5,19.0,14.1,14.5
2791.01,91,118.0,1612.0,27.0,33.0,28.11,83.5,19.0,14.1,14.5
2791.092,91,118.0,1612.0,27.0,33.0,28.11,83.5,19.0,14.1,14.5
2791.175,91,118.0,1612.0,27.0,33.0,28.11,83.5,19.0,14.1,14.5
2791.258,91,114.0,1612.0,27.0,33.0,28.11,83.5,19.0,14.1,14.5
2791.34,91,114.0,1266.0,27.0,33.0,28.11,83.5,19.0,14.1,14.5
2791.422,91,114.0,1266.0,21.0,33.0,28.11,83.5,19.0,14.1,14.5
2791.505,91,114.0,1266.0,21.0,34.0,28.11,83.5,19.0,14.1,14.5
2791.615,91,114.0,1266.0,21.0,34.0,18.38,83.5,19.0,14.1,14.5
2791.697,91,114.0,1266.0,21.0,34.0,18.38,83.5,19.0,14.1,14.5
2791.779,91,114.0,1266.0,21.0,34.0,18.38,83.5,19.0,14.1,14.5
2791.863,91,114.0,1266.0,21.0,34.0,18.38,83.5,19.0,14.1,14.5
2791.945,91,114.0,1266.0,21.0,34.0,18.38,83.5,19.0,14.1,14.5
2792.027,91,114.0,1266.0,21.0,34.0,18.38,83.5,19.0,14.1,14.5
2792.11,91,108.0,1266.0,21.0,34.0,18.38,83.5,19.0,14.1,14.5
2792.192,91,108.0,903.0,21.0,34.0,18.38,83.5,19.0,14.1,14.5
2792.275,91,108.0,903.0,13.0,34.0,18.38,83.5,19.0,14.1,14.5
2792.358,91,108.0,903.0,13.0,32.0,18.38,83.5,19.0,14.1,14.5
2792.441,91,108.0,903.0,13.0,32.0,7.47,83.5,19.0,14.1,14.5
2792.522,91,108.0,903.0,13.0,32.0,7.47,83.5,19.0,14.1,14.5
2792.605,91,108.0,903.0,13.0,32.0,7.47,83.5,19.0,14.1,14.5
2792.687,91,108.0,903.0,13.0,32.0,7.47,83.5,19.0,14.1,14.5
2792.77,91,108.0,903.0,13.0,32.0,7.47,83.5,19.0,14.1,14.5
2792.853,91,108.0,903.0,13.0,32.0,7.47,83.5,19.0,14.1,14.5
2792.936,91,104.0,903.0,13.0,32.0,7.47,83.5,19.0,14.1,14.5
2793.018,91,104.0,889.0,13.0,32.0,7.47,83.5,19.0,14.1,14.5
2793.1,91,104.0,889.0,7.0,32.0,7.47,83.5,19.0,14.1,14.5
2793.182,91,104.0,889.0,7.0,26.0,7.47,83.5,19.0,14.1,14.5
2793.265,91,104.0,889.0,7.0,26.0,8.52,83.5,19.0,14.1,14.5
2793.402,91,104.0,889.0,7.0,26.0,8.52,83.5,19.0,14.1,14.5
2793.486,91,104.0,889.0,7.0,26.0,8.52,83.5,19.0,14.1,14.5
2793.568,91,104.0,889.0,7.0,26.0,8.52,83.5,19.0,14.1,14.5
2793.651,91,104.0,889.0,7.0,26.0,8.52,83.5,19.0,14.1,14.5
2793.732,91,104.0,889.0,7.0,26.0,8.52,83.5,19.0,14.1,14.5
2793.815,91,103.0,889.0,7.0,26.0,8.52,83.5,19.0,14.1,14.5
2793.898,91,103.0,882.0,7.0,26.0,8.52,83.5,19.0,14.1,14.5
2793.98,91,103.0,882.0,1.0,26.0,8.52,83.5,19.0,14.1,14.5
2794.065,91,103.0,882.0,1.0,25.0,8.52,83.5,19.0,14.1,14.5
2794.145,91,103.0,882.0,1.0,25.0,7.69,83.5,19.0,14.1,14.5
2794.227,91,103.0,882.0,1.0,25.0,7.69,83.5,19.0,14.1,14.5
2794.314,91,103.0,882.0,1.0,25.0,7.69,83.5,19.0,14.1,14.5
2794.393,91,103.0,882.0,1.0,25.0,7.69,83.5,19.0,14.1,14.5
2794.475,91,103.0,882.0,1.0,25.0,7.69,83.5,19.0,14.1,14.5
2794.558,91,103.0,882.0,1.0,25.0,7.69,83.5,19.0,14.1,14.5
2794.64,91,102.0,882.0,1.0,25.0,7.69,83.5,19.0,14.1,14.5
2794.725,91,102.0,798.0,1.0,25.0,7.69,83.5,19.0,14.1,14.5
2794.805,91,102.0,798.0,0.0,25.0,7.69,83.5,19.0,14.1,14.5
2794.888,91,102.0,798.0,0.0,25.0,7.69,83.5,19.0,14.1,14.5
2794.969,91,102.0,798.0,0.0,25.0,1.22,83.5,19.0,14.1,14.5
2795.052,91,102.0,798.0,0.0,25.0,1.22,13.7,19.0,14.1,14.5
2795.135,91,102.0,798.0,0.0,25.0,1.22,13.7,19.0,14.1,14.5
2795.218,91,102.0,798.0,0.0,25.0,1.22,13.7,19.0,14.1,14.5
2795.3,91,102.0,798.0,0.0,25.0,1.22,13.7,19.0,14.1,14.5
2795.383,91,102.0,798.0,0.0,25.0,1.22,13.7,19.0,14.1,14.5
2795.464,91,36.0,798.0,0.0,25.0,1.22,13.7,19.0,14.1,14.5
2795.547,91,36.0,180.0,0.0,25.0,1.22,13.7,19.0,14.1,14.5
2795.629,91,36.0,180.0,0.0,25.0,1.22,13.7,19.0,14.1,14.5
2795.711,91,36.0,180.0,0.0,23.0,1.22,13.7,19.0,14.1,14.5
2795.795,91,36.0,180.0,0.0,23.0,1.16,13.7,19.0,14.1,14.5
2795.877,91,36.0,180.0,0.0,23.0,1.16,13.7,19.0,14.1,14.5
2795.959,91,36.0,180.0,0.0,23.0,1.16,13.7,19.0,14.1,14.5
2796.069,91,36.0,180.0,0.0,23.0,1.16,13.7,19.0,14.1,14.5
2796.152,91,36.0,180.0,0.0,23.0,1.16,13.7,19.0,14.1,14.5
2796.234,91,36.0,180.0,0.0,23.0,1.16,13.7,19.0,14.1,14.5
2796.318,91,47.0,180.0,0.0,23.0,1.16,13.7,19.0,14.1,14.5
2796.401,91,47.0,0.0,0.0,23.0,1.16,13.7,19.0,14.1,14.5
2796.483,91,47.0,0.0,0.0,23.0,1.16,13.7,19.0,14.1,14.5
2796.565,91,47.0,0.0,0.0,16.0,1.16,13.7,19.0,14.1,14.5
2796.647,91,47.0,0.0,0.0,16.0,0.0,13.7,19.0,14.1,14.5
2796.729,91,47.0,0.0,0.0,16.0,0.0,13.7,19.0,14.1,14.5
2796.813,91,47.0,0.0,0.0,16.0,0.0,13.7,19.0,14.1,14.5
2796.895,91,47.0,0.0,0.0,16.0,0.0,13.7,19.0,14.1,14.5
2796.978,91,47.0,0.0,0.0,16.0,0.0,13.7,19.0,14.1,14.5
2797.061,91,47.0,0.0,0.0,16.0,0.0,13.7,19.0,14.1,14.5
2797.142,91,87.0,0.0,0.0,16.0,0.0,13.7,19.0,14.1,14.5
2797.225,91,87.0,0.0,0.0,16.0,0.0,13.7,19.0,14.1,14.5
2797.308,91,87.0,0.0,0.0,16.0,0.0,13.7,19.0,14.1,14.5
2797.391,91,87.0,0.0,0.0,61.0,0.0,13.7,19.0,14.1,14.5
2797.472,91,87.0,0.0,0.0,61.0,0.0,13.7,19.0,14.1,14.5
2797.555,91,87.0,0.0,0.0,61.0,0.0,85.5,19.0,14.1,14.5
2797.637,91,87.0,0.0,0.0,61.0,0.0,85.5,19.0,14.1,14.5
2797.72,91,87.0,0.0,0.0,61.0,0.0,85.5,19.0,14.1,14.5
2797.802,91,87.0,0.0,0.0,61.0,0.0,85.5,19.0,14.1,14.5
2797.912,91,87.0,0.0,0.0,61.0,0.0,85.5,19.0,14.1,14.5
2797.995,91,97.0,0.0,0.0,61.0,0.0,85.5,19.0,14.1,14.5
2798.077,91,97.0,0.0,0.0,61.0,0.0,85.5,19.0,14.1,14.5
2798.16,91,97.0,0.0,0.0,61.0,0.0,85.5,19.0,14.1,14.5
2798.242,91,97.0,0.0,0.0,113.0,0.0,85.5,19.0,14.1,14.5
2798.325,91,97.0,0.0,0.0,113.0,0.0,85.5,19.0,14.1,14.5
2798.407,91,97.0,0.0,0.0,113.0,0.0,89.0,19.0,14.1,14.5
2798.49,91,97.0,0.0,0.0,113.0,0.0,89.0,19.0,14.1,14.5
2798.572,91,97.0,0.0,0.0,113.0,0.0,89.0,19.0,14.1,14.5
2798.653,91,97.0,0.0,0.0,113.0,0.0,89.0,19.0,14.1,14.5
2798.736,91,97.0,0.0,0.0,113.0,0.0,89.0,19.0,14.1,14.5
2798.818,91,97.0,0.0,0.0,113.0,0.0,89.0,19.0,14.1,14.5
2798.901,91,97.0,0.0,0.0,113.0,0.0,89.0,19.0,14.1,14.5
2798.982,91,97.0,0.0,0.0,113.0,0.0,89.0,19.0,14.1,14.5
2799.066,91,97.0,0.0,0.0,136.0,0.0,89.0,19.0,14.1,14.5
2799.147,91,97.0,0.0,0.0,136.0,0.0,89.0,19.0,14.1,14.5
2799.229,91,97.0,0.0,0.0,136.0,0.0,89.0,19.0,14.1,14.5
2799.311,91,97.0,0.0,0.0,136.0,0.0,89.0,19.0,14.1,14.5
2799.394,91,97.0,0.0,0.0,136.0,0.0,89.0,19.0,14.1,14.5
2799.476,91,97.0,0.0,0.0,136.0,0.0,89.0,19.0,14.1,14.5
2799.558,91,97.0,0.0,0.0,136.0,0.0,89.0,19.0,14.1,14.5
2799.641,91,97.0,0.0,0.0,136.0,0.0,89.0,19.0,14.1,14.5
2799.723,91,97.0,0.0,0.0,136.0,0.0,89.0,19.0,14.1,14.5
2799.806,91,97.0,0.0,0.0,136.0,0.0,89.0,19.0,14.1,14.5
2799.916,91,97.0,0.0,0.0,140.0,0.0,89.0,19.0,14.1,14.5
2799.998,91,97.0,0.0,0.0,140.0,0.0,89.0,19.0,14.1,14.5
2800.081,91,97.0,0.0,0.0,140.0,0.0,89.0,19.0,14.1,14.5
