timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
959.75,90,106.0,1186.0,9.0,19.0,9.86,83.5,16.0,22.7,22.4
959.899,90,106.0,1186.0,10.0,19.0,9.86,83.5,16.0,22.7,22.4
960.02,90,106.0,1186.0,10.0,19.0,9.86,83.5,16.0,22.7,22.4
960.17,90,106.0,1186.0,10.0,19.0,9.74,83.5,16.0,22.7,22.4
960.26,90,106.0,1186.0,10.0,19.0,9.74,83.5,16.0,22.7,22.4
960.381,90,106.0,1186.0,10.0,19.0,9.74,83.5,16.0,22.7,22.4
960.529,90,106.0,1186.0,10.0,19.0,9.74,83.5,16.0,22.7,22.4
960.621,90,106.0,1186.0,10.0,19.0,9.74,83.5,16.0,22.7,22.7
960.71,90,106.0,1186.0,10.0,19.0,9.74,83.5,16.0,22.7,22.7
960.83,90,105.0,1186.0,10.0,19.0,9.74,83.5,16.0,22.7,22.7
960.979,90,105.0,1234.0,10.0,19.0,9.74,83.5,16.0,22.7,22.7
961.1,90,105.0,1234.0,11.0,19.0,9.74,83.5,16.0,22.7,22.7
961.279,90,105.0,1234.0,11.0,19.0,9.74,83.5,16.0,22.7,22.7
961.429,90,105.0,1234.0,11.0,19.0,12.19,83.5,16.0,22.7,22.7
961.521,90,105.0,1234.0,11.0,19.0,12.19,83.5,16.0,22.7,22.7
961.64,90,105.0,1234.0,11.0,19.0,12.19,83.5,16.0,22.7,22.7
961.789,90,105.0,1234.0,11.0,19.0,12.19,83.5,16.0,28.2,22.7
961.97,90,105.0,1234.0,11.0,19.0,12.19,83.5,16.0,28.2,28.6
962.09,90,105.0,1234.0,11.0,19.0,12.19,83.5,16.0,28.2,28.6
962.239,90,112.0,1234.0,11.0,19.0,12.19,83.5,16.0,28.2,28.6
962.331,90,112.0,1389.0,11.0,19.0,12.19,83.5,16.0,28.2,28.6
962.45,90,112.0,1389.0,12.0,19.0,12.19,83.5,16.0,28.2,28.6
962.599,90,112.0,1389.0,12.0,21.0,12.19,83.5,16.0,28.2,28.6
962.72,90,112.0,1389.0,12.0,21.0,14.69,83.5,16.0,28.2,28.6
962.869,90,112.0,1389.0,12.0,21.0,14.69,83.5,16.0,28.2,28.6
962.99,90,112.0,1389.0,12.0,21.0,14.69,83.5,16.0,28.2,28.6
963.139,90,112.0,1389.0,12.0,21.0,14.69,83.5,16.0,34.9,28.6
963.35,90,112.0,1389.0,12.0,21.0,14.69,83.5,16.0,34.9,35.3
963.499,91,112.0,1389.0,12.0,21.0,14.69,83.5,16.0,34.9,35.3
963.59,91,126.0,1389.0,12.0,21.0,14.69,83.5,16.0,34.9,35.3
963.68,91,126.0,1634.0,12.0,21.0,14.69,83.5,16.0,34.9,35.3
963.771,91,126.0,1634.0,14.0,21.0,14.69,83.5,16.0,34.9,35.3
963.86,91,126.0,1634.0,14.0,23.0,14.69,83.5,16.0,34.9,35.3
963.95,91,126.0,1634.0,14.0,23.0,20.72,83.5,16.0,34.9,35.3
964.07,91,126.0,1634.0,14.0,23.0,20.72,83.5,16.0,34.9,35.3
964.219,91,126.0,1634.0,14.0,23.0,20.72,83.5,16.0,34.9,35.3
964.34,91,126.0,1634.0,14.0,23.0,20.72,83.5,16.0,40.4,35.3
964.489,91,126.0,1634.0,14.0,23.0,20.72,83.5,16.0,40.4,40.8
964.61,91,126.0,1634.0,14.0,23.0,20.72,83.5,16.0,40.4,40.8
964.759,91,142.0,1634.0,14.0,23.0,20.72,83.5,16.0,40.4,40.8
964.909,91,142.0,2012.0,14.0,23.0,20.72,83.5,16.0,40.4,40.8
965.001,91,142.0,2012.0,18.0,23.0,20.72,83.5,16.0,40.4,40.8
965.09,91,142.0,2012.0,18.0,23.0,20.72,83.5,16.0,40.4,40.8
965.18,91,142.0,2012.0,18.0,23.0,29.49,83.5,16.0,40.4,40.8
965.271,91,142.0,2012.0,18.0,23.0,29.49,83.5,16.0,40.4,40.8
965.36,91,142.0,2012.0,18.0,23.0,29.49,83.5,16.0,40.4,40.8
965.45,91,142.0,2012.0,18.0,23.0,29.49,83.5,16.0,16.1,40.8
965.54,91,142.0,2012.0,18.0,23.0,29.49,83.5,16.0,16.1,14.5
965.63,91,142.0,2012.0,18.0,23.0,29.49,83.5,16.0,16.1,14.5
965.75,91,123.0,2012.0,18.0,23.0,29.49,83.5,16.0,16.1,14.5
965.899,91,123.0,1693.0,18.0,23.0,29.49,83.5,16.0,16.1,14.5
966.019,91,123.0,1693.0,17.0,23.0,29.49,83.5,16.0,16.1,14.5
966.169,91,123.0,1693.0,17.0,24.0,29.49,83.5,16.0,16.1,14.5
966.29,91,123.0,1693.0,17.0,24.0,12.47,83.5,16.0,16.1,14.5
966.44,91,123.0,1693.0,17.0,24.0,12.47,83.5,16.0,16.1,14.5
966.56,91,123.0,1693.0,17.0,24.0,12.47,83.5,16.0,16.1,14.5
966.709,91,123.0,1693.0,17.0,24.0,12.47,83.5,16.0,42.4,14.5
966.829,91,123.0,1693.0,17.0,24.0,12.47,83.5,16.0,42.4,43.1
966.98,91,123.0,1693.0,17.0,24.0,12.47,83.5,16.0,42.4,43.1
967.1,91,123.0,1693.0,17.0,24.0,12.47,83.5,16.0,42.4,43.1
967.25,91,123.0,1113.0,17.0,24.0,12.47,83.5,16.0,42.4,43.1
967.37,91,123.0,1113.0,19.0,24.0,12.47,83.5,16.0,42.4,43.1
967.519,91,123.0,1113.0,19.0,21.0,12.47,83.5,16.0,42.4,43.1
967.64,91,123.0,1113.0,19.0,21.0,21.08,83.5,16.0,42.4,43.1
967.759,91,123.0,1113.0,19.0,21.0,21.08,83.5,16.0,42.4,43.1
967.88,91,123.0,1113.0,19.0,21.0,21.08,83.5,16.0,42.4,43.1
968.029,91,123.0,1113.0,19.0,21.0,21.08,83.5,16.0,41.2,43.1
968.15,91,123.0,1113.0,19.0,21.0,21.08,83.5,16.0,41.2,41.2
968.299,91,123.0,1113.0,19.0,21.0,21.08,83.5,16.0,41.2,41.2
968.42,91,134.0,1113.0,19.0,21.0,21.08,83.5,16.0,41.2,41.2
968.569,91,134.0,1334.0,19.0,21.0,21.08,83.5,16.0,41.2,41.2
968.66,91,134.0,1334.0,23.0,21.0,21.08,83.5,16.0,41.2,41.2
968.75,91,134.0,1334.0,23.0,22.0,21.08,83.5,16.0,41.2,41.2
968.841,91,134.0,1334.0,23.0,22.0,19.74,83.5,16.0,41.2,41.2
968.93,91,134.0,1334.0,23.0,22.0,19.74,83.5,16.0,41.2,41.2
969.021,91,134.0,1334.0,23.0,22.0,19.74,83.5,16.0,41.2,41.2
969.111,91,134.0,1334.0,23.0,22.0,19.74,83.5,16.0,35.7,41.2
969.23,91,134.0,1334.0,23.0,22.0,19.74,83.5,16.0,35.7,35.7
969.379,91,134.0,1334.0,23.0,22.0,19.74,83.5,16.0,35.7,35.7
969.5,91,128.0,1334.0,23.0,22.0,19.74,83.5,16.0,35.7,35.7
969.65,91,128.0,1340.0,23.0,22.0,19.74,83.5,16.0,35.7,35.7
969.77,91,128.0,1340.0,23.0,22.0,19.74,83.5,16.0,35.7,35.7
969.919,91,128.0,1340.0,23.0,22.0,19.74,83.5,16.0,35.7,35.7
970.011,91,128.0,1340.0,23.0,22.0,16.49,83.5,16.0,35.7,35.7
970.13,91,128.0,1340.0,23.0,22.0,16.49,83.5,16.0,35.7,35.7
970.279,91,128.0,1340.0,23.0,22.0,16.49,83.5,16.0,35.7,35.7
970.401,91,128.0,1340.0,23.0,22.0,16.49,83.5,16.0,33.7,35.7
970.549,91,128.0,1340.0,23.0,22.0,16.49,83.5,16.0,33.7,33.3
970.64,91,128.0,1340.0,23.0,22.0,16.49,83.5,16.0,33.7,33.3
970.73,91,121.0,1340.0,23.0,22.0,16.49,83.5,16.0,33.7,33.3
970.851,91,121.0,1335.0,23.0,22.0,16.49,83.5,16.0,33.7,33.3
970.999,91,121.0,1335.0,23.0,22.0,16.49,83.5,16.0,33.7,33.3
971.09,91,121.0,1335.0,23.0,21.0,16.49,83.5,16.0,33.7,33.3
971.181,91,121.0,1335.0,23.0,21.0,14.61,83.5,16.0,33.7,33.3
971.271,91,121.0,1335.0,23.0,21.0,14.61,83.5,16.0,33.7,33.3
971.39,91,121.0,1335.0,23.0,21.0,14.61,83.5,16.0,33.7,33.3
971.541,91,121.0,1335.0,23.0,21.0,14.61,83.5,16.0,29.8,33.3
971.72,91,121.0,1335.0,23.0,21.0,14.61,83.5,16.0,29.8,29.4
971.811,91,121.0,1335.0,23.0,21.0,14.61,83.5,16.0,29.8,29.4
972.019,91,116.0,1335.0,23.0,21.0,14.61,83.5,16.0,29.8,29.4
972.169,91,116.0,1220.0,23.0,21.0,14.61,83.5,16.0,29.8,29.4
972.261,91,116.0,1220.0,21.0,21.0,14.61,83.5,16.0,29.8,29.4
972.35,91,116.0,1220.0,21.0,21.0,14.61,83.5,16.0,29.8,29.4
972.47,91,116.0,1220.0,21.0,21.0,10.3,83.5,16.0,29.8,29.4
972.619,91,116.0,1220.0,21.0,21.0,10.3,83.5,16.0,29.8,29.4
972.711,91,116.0,1220.0,21.0,21.0,10.3,83.5,16.0,29.8,29.4
972.83,91,116.0,1220.0,21.0,21.0,10.3,83.5,16.0,14.1,29.4
972.979,91,116.0,1220.0,21.0,21.0,10.3,83.5,16.0,14.1,14.5
973.1,91,116.0,1220.0,21.0,21.0,10.3,83.5,16.0,14.1,14.5
973.249,91,108.0,1220.0,21.0,21.0,10.3,83.5,16.0,14.1,14.5
973.34,91,108.0,957.0,21.0,21.0,10.3,83.5,16.0,14.1,14.5
973.43,91,108.0,957.0,16.0,21.0,10.3,83.5,16.0,14.1,14.5
973.549,91,108.0,957.0,16.0,19.0,10.3,83.5,16.0,14.1,14.5
973.699,91,108.0,957.0,16.0,19.0,8.41,83.5,16.0,14.1,14.5
973.79,91,108.0,957.0,16.0,19.0,8.41,83.5,16.0,14.1,14.5
973.911,91,108.0,957.0,16.0,19.0,8.41,83.5,16.0,14.1,14.5
974.06,91,108.0,957.0,16.0,19.0,8.41,83.5,16.0,14.1,14.5
974.15,91,108.0,957.0,16.0,19.0,8.41,83.5,16.0,14.1,14.5
974.24,91,108.0,957.0,16.0,19.0,8.41,83.5,16.0,14.1,14.5
974.33,91,106.0,957.0,16.0,19.0,8.41,83.5,16.0,14.1,14.5
974.421,91,106.0,914.0,16.0,19.0,8.41,83.5,16.0,14.1,14.5
974.511,91,106.0,914.0,10.0,19.0,8.41,83.5,16.0,14.1,14.5
974.6,91,106.0,914.0,10.0,17.0,8.41,83.5,16.0,14.1,14.5
974.69,91,106.0,914.0,10.0,17.0,8.49,83.5,16.0,14.1,14.5
974.78,91,106.0,914.0,10.0,17.0,8.49,83.5,16.0,14.1,14.5
974.9,91,106.0,914.0,10.0,17.0,8.49,83.5,16.0,14.1,14.5
975.049,91,106.0,914.0,10.0,17.0,8.49,83.5,16.0,15.3,14.5
975.14,91,106.0,914.0,10.0,17.0,8.49,83.5,16.0,15.3,16.1
975.261,91,106.0,914.0,10.0,17.0,8.49,83.5,16.0,15.3,16.1
975.409,91,105.0,914.0,10.0,17.0,8.49,83.5,16.0,15.3,16.1
975.53,91,105.0,857.0,10.0,17.0,8.49,83.5,16.0,15.3,16.1
975.679,91,105.0,857.0,6.0,17.0,8.49,83.5,16.0,15.3,16.1
975.8,91,105.0,857.0,6.0,16.0,8.49,83.5,16.0,15.3,16.1
975.949,91,105.0,857.0,6.0,16.0,8.33,83.5,16.0,15.3,16.1
976.07,91,105.0,857.0,6.0,16.0,8.33,83.5,16.0,15.3,16.1
976.249,91,105.0,857.0,6.0,16.0,8.33,83.5,16.0,15.3,16.1
976.399,91,105.0,857.0,6.0,16.0,8.33,83.5,16.0,20.4,16.1
976.49,91,105.0,857.0,6.0,16.0,8.33,83.5,16.0,20.4,20.4
976.58,91,105.0,857.0,6.0,16.0,8.33,83.5,16.0,20.4,20.4
976.7,91,106.0,857.0,6.0,16.0,8.33,83.5,16.0,20.4,20.4
976.82,91,106.0,1055.0,6.0,16.0,8.33,83.5,16.0,20.4,20.4
976.912,91,106.0,1055.0,3.0,16.0,8.33,83.5,16.0,20.4,20.4
977.0,91,106.0,1055.0,3.0,18.0,8.33,83.5,16.0,20.4,20.4
977.12,91,106.0,1055.0,3.0,18.0,8.22,83.5,16.0,20.4,20.4
977.269,91,106.0,1055.0,3.0,18.0,8.22,83.5,16.0,20.4,20.4
977.391,91,106.0,1055.0,3.0,18.0,8.22,83.5,16.0,20.4,20.4
977.539,91,106.0,1055.0,3.0,18.0,8.22,83.5,16.0,20.4,20.4
977.66,91,106.0,1055.0,3.0,18.0,8.22,83.5,16.0,20.4,20.0
977.809,91,106.0,1055.0,3.0,18.0,8.22,83.5,16.0,20.4,20.0
977.93,91,108.0,1055.0,3.0,18.0,8.22,83.5,16.0,20.4,20.0
978.079,91,108.0,942.0,3.0,18.0,8.22,83.5,16.0,20.4,20.0
978.2,91,108.0,942.0,2.0,18.0,8.22,83.5,16.0,20.4,20.0
978.35,91,108.0,942.0,2.0,17.0,8.22,83.5,16.0,20.4,20.0
978.53,91,108.0,942.0,2.0,17.0,9.38,83.5,16.0,20.4,20.0
978.62,91,108.0,942.0,2.0,17.0,9.38,83.5,16.0,20.4,20.0
978.741,91,108.0,942.0,2.0,17.0,9.38,83.5,16.0,20.4,20.0
978.889,91,108.0,942.0,2.0,17.0,9.38,83.5,16.0,20.8,20.0
979.01,91,108.0,942.0,2.0,17.0,9.38,83.5,16.0,20.8,20.4
979.159,91,108.0,942.0,2.0,17.0,9.38,83.5,16.0,20.8,20.4
979.28,91,107.0,942.0,2.0,17.0,9.38,83.5,16.0,20.8,20.4
979.429,91,107.0,922.0,2.0,17.0,9.38,83.5,16.0,20.8,20.4
979.55,91,107.0,922.0,2.0,17.0,9.38,83.5,16.0,20.8,20.4
979.7,91,107.0,922.0,2.0,19.0,9.38,83.5,16.0,20.8,20.4
979.79,91,107.0,922.0,2.0,19.0,9.72,83.5,16.0,20.8,20.4
979.939,91,107.0,922.0,2.0,19.0,9.72,83.5,16.0,20.8,20.4
980.06,91,107.0,922.0,2.0,19.0,9.72,83.5,16.0,20.8,20.4
980.18,91,107.0,922.0,2.0,19.0,9.72,83.5,16.0,22.7,20.4
980.359,91,107.0,922.0,2.0,19.0,9.72,83.5,16.0,22.7,22.4
980.45,91,107.0,922.0,2.0,19.0,9.72,83.5,16.0,22.7,22.4
980.57,91,108.0,922.0,2.0,19.0,9.72,83.5,16.0,22.7,22.4
980.719,91,108.0,975.0,2.0,19.0,9.72,83.5,16.0,22.7,22.4
980.811,91,108.0,975.0,2.0,19.0,9.72,83.5,16.0,22.7,22.4
980.9,91,108.0,975.0,2.0,19.0,9.72,83.5,16.0,22.7,22.4
980.99,91,108.0,975.0,2.0,19.0,10.16,83.5,16.0,22.7,22.4
981.081,91,108.0,975.0,2.0,19.0,10.16,83.5,16.0,22.7,22.4
981.17,91,108.0,975.0,2.0,19.0,10.16,83.5,16.0,22.7,22.4
981.261,91,108.0,975.0,2.0,19.0,10.16,83.5,16.0,20.4,22.4
981.35,91,108.0,975.0,2.0,19.0,10.16,83.5,16.0,20.4,14.5
981.44,91,108.0,975.0,2.0,19.0,10.16,83.5,16.0,20.4,14.5
981.531,91,108.0,975.0,2.0,19.0,10.16,83.5,16.0,20.4,14.5
981.649,91,108.0,908.0,2.0,19.0,10.16,83.5,16.0,20.4,14.5
981.799,91,108.0,908.0,1.0,19.0,10.16,83.5,16.0,20.4,14.5
981.92,91,108.0,908.0,1.0,20.0,10.16,83.5,16.0,20.4,14.5
982.069,91,108.0,908.0,1.0,20.0,7.83,83.5,16.0,20.4,14.5
982.19,91,108.0,908.0,1.0,20.0,7.83,83.5,16.0,20.4,14.5
982.339,91,108.0,908.0,1.0,20.0,7.83,83.5,16.0,20.4,14.5
982.46,91,108.0,908.0,1.0,20.0,7.83,83.5,16.0,14.1,14.5
982.609,91,108.0,908.0,1.0,20.0,7.83,83.5,16.0,14.1,14.5
982.73,91,108.0,908.0,1.0,20.0,7.83,83.5,16.0,14.1,14.5
982.82,91,105.0,908.0,1.0,20.0,7.83,83.5,16.0,14.1,14.5
982.939,91,105.0,792.0,1.0,20.0,7.83,83.5,16.0,14.1,14.5
983.03,91,105.0,792.0,0.0,20.0,7.83,83.5,16.0,14.1,14.5
983.12,91,105.0,792.0,0.0,17.0,7.83,83.5,16.0,14.1,14.5
983.211,91,105.0,792.0,0.0,17.0,7.44,83.5,16.0,14.1,14.5
983.3,91,105.0,792.0,0.0,17.0,7.44,83.5,16.0,14.1,14.5
983.39,91,105.0,792.0,0.0,17.0,7.44,83.5,16.0,14.1,14.5
983.51,91,105.0,792.0,0.0,17.0,7.44,83.5,16.0,14.1,14.5
983.659,91,105.0,792.0,0.0,17.0,7.44,83.5,16.0,14.1,14.5
983.78,91,105.0,792.0,0.0,17.0,7.44,83.5,16.0,14.1,14.5
983.929,91,103.0,792.0,0.0,17.0,7.44,83.5,16.0,14.1,14.5
984.05,91,103.0,777.0,0.0,17.0,7.44,83.5,16.0,14.1,14.5
984.2,91,103.0,777.0,0.0,17.0,7.44,83.5,16.0,14.1,14.5
984.32,91,103.0,777.0,0.0,16.0,7.44,83.5,16.0,14.1,14.5
984.469,91,103.0,777.0,0.0,16.0,7.33,83.5,16.0,14.1,14.5
984.59,91,103.0,777.0,0.0,16.0,7.33,83.5,16.0,14.1,14.5
984.739,91,103.0,777.0,0.0,16.0,7.33,83.5,16.0,14.1,14.5
984.86,91,103.0,777.0,0.0,16.0,7.33,83.5,16.0,14.1,14.5
985.01,91,103.0,777.0,0.0,16.0,7.33,83.5,16.0,14.1,14.5
985.13,91,103.0,777.0,0.0,16.0,7.33,83.5,16.0,14.1,14.5
985.279,91,102.0,777.0,0.0,16.0,7.33,83.5,16.0,14.1,14.5
985.4,91,102.0,770.0,0.0,16.0,7.33,83.5,16.0,14.1,14.5
985.551,91,102.0,770.0,0.0,16.0,7.33,83.5,16.0,14.1,14.5
985.67,91,102.0,770.0,0.0,16.0,7.33,83.5,16.0,14.1,14.5
985.819,91,102.0,770.0,0.0,16.0,7.16,83.5,16.0,14.1,14.5
986.0,91,102.0,770.0,0.0,16.0,7.16,83.5,16.0,14.1,14.5
986.119,91,102.0,770.0,0.0,16.0,7.16,83.5,16.0,14.1,14.5
986.269,91,102.0,770.0,0.0,16.0,7.16,83.5,16.0,14.1,14.5
986.361,91,102.0,770.0,0.0,16.0,7.16,83.5,16.0,14.1,14.5
986.48,91,102.0,770.0,0.0,16.0,7.16,83.5,16.0,14.1,14.5
986.629,91,102.0,770.0,0.0,16.0,7.16,83.5,16.0,14.1,14.5
986.81,91,102.0,770.0,0.0,16.0,7.16,83.5,16.0,14.1,14.5
986.93,91,102.0,770.0,0.0,16.0,7.16,83.5,16.0,14.1,14.5
987.079,91,102.0,770.0,0.0,17.0,7.16,83.5,16.0,14.1,14.5
987.171,91,102.0,770.0,0.0,17.0,6.88,83.5,16.0,14.1,14.5
987.261,91,102.0,770.0,0.0,17.0,6.88,83.5,16.0,14.1,14.5
987.351,91,102.0,770.0,0.0,17.0,6.88,83.5,16.0,14.1,14.5
987.44,91,102.0,770.0,0.0,17.0,6.88,83.5,16.0,14.1,14.5
987.56,91,102.0,770.0,0.0,17.0,6.88,83.5,16.0,14.1,14.5
987.709,91,102.0,770.0,0.0,17.0,6.88,83.5,16.0,14.1,14.5
987.89,91,102.0,770.0,0.0,17.0,6.88,83.5,16.0,14.1,14.5
987.98,91,102.0,771.0,0.0,17.0,6.88,83.5,16.0,14.1,14.5
988.1,91,102.0,771.0,0.0,17.0,6.88,83.5,16.0,14.1,14.5
988.249,91,102.0,771.0,0.0,17.0,6.88,83.5,16.0,14.1,14.5
988.43,91,102.0,771.0,0.0,17.0,7.24,83.5,16.0,14.1,14.5
988.551,91,102.0,771.0,0.0,17.0,7.24,83.5,16.0,14.1,14.5
988.64,91,102.0,771.0,0.0,17.0,7.24,83.5,16.0,14.1,14.5
988.789,91,102.0,771.0,0.0,17.0,7.24,83.5,16.0,14.1,14.5
988.91,91,102.0,771.0,0.0,17.0,7.24,83.5,16.0,14.1,14.5
989.091,91,102.0,771.0,0.0,17.0,7.24,83.5,16.0,14.1,14.5
989.269,91,102.0,771.0,0.0,17.0,7.24,83.5,16.0,14.1,14.5
989.419,91,102.0,768.0,0.0,17.0,7.24,83.5,16.0,14.1,14.5
989.6,91,102.0,768.0,0.0,17.0,7.24,83.5,16.0,14.1,14.5
989.69,91,102.0,768.0,0.0,18.0,7.24,83.5,16.0,14.1,14.5
989.81,91,102.0,768.0,0.0,18.0,6.91,83.5,16.0,14.1,14.5
989.959,91,102.0,768.0,0.0,18.0,6.91,83.5,16.0,14.1,14.5
990.051,91,102.0,768.0,0.0,18.0,6.91,83.5,16.0,14.1,14.5
990.14,91,102.0,768.0,0.0,18.0,6.91,83.5,16.0,14.1,14.5
990.23,91,102.0,768.0,0.0,18.0,6.91,83.5,16.0,14.1,14.5
990.41,91,102.0,768.0,0.0,18.0,6.91,83.5,16.0,14.1,14.5
990.501,91,102.0,768.0,0.0,18.0,6.91,83.5,16.0,14.1,14.5
990.62,91,102.0,772.0,0.0,18.0,6.91,83.5,16.0,14.1,14.5
990.769,91,102.0,772.0,0.0,18.0,6.91,83.5,16.0,14.1,14.5
990.95,91,102.0,772.0,0.0,17.0,6.91,83.5,16.0,14.1,14.5
991.07,91,102.0,772.0,0.0,17.0,6.91,83.5,16.0,14.1,14.5
991.219,91,102.0,772.0,0.0,17.0,6.91,83.5,16.0,14.1,14.5
991.311,91,102.0,772.0,0.0,17.0,6.91,83.5,16.0,14.1,14.5
991.431,91,102.0,772.0,0.0,17.0,6.91,83.5,16.0,14.1,14.5
991.579,91,102.0,772.0,0.0,17.0,6.91,83.5,16.0,14.1,14.5
991.7,91,102.0,772.0,0.0,17.0,6.91,83.5,16.0,14.1,14.5
991.79,91,102.0,772.0,0.0,17.0,6.91,83.5,16.0,14.1,14.5
991.999,91,102.0,768.0,0.0,17.0,6.91,83.5,16.0,14.1,14.5
992.091,91,102.0,768.0,0.0,17.0,6.91,83.5,16.0,14.1,14.5
992.21,91,102.0,768.0,0.0,18.0,6.91,83.5,16.0,14.1,14.5
992.36,91,102.0,768.0,0.0,18.0,7.38,83.5,16.0,14.1,14.5
992.48,91,102.0,768.0,0.0,18.0,7.38,83.5,16.0,14.1,14.5
992.629,91,102.0,768.0,0.0,18.0,7.38,83.5,16.0,14.1,14.5
992.75,91,102.0,768.0,0.0,18.0,7.38,83.5,16.0,14.1,14.5
992.899,91,102.0,768.0,0.0,18.0,7.38,83.5,16.0,14.1,14.5
993.02,91,102.0,768.0,0.0,18.0,7.38,83.5,16.0,14.1,14.5
993.17,91,102.0,768.0,0.0,18.0,7.38,83.5,16.0,14.1,14.5
993.289,91,102.0,769.0,0.0,18.0,7.38,83.5,16.0,14.1,14.5
993.439,91,102.0,769.0,0.0,18.0,7.38,83.5,16.0,14.1,14.5
993.53,91,102.0,769.0,0.0,18.0,7.38,83.5,16.0,14.1,14.5
993.62,91,102.0,769.0,0.0,18.0,7.19,83.5,16.0,14.1,14.5
993.71,91,102.0,769.0,0.0,18.0,7.19,83.5,16.0,14.1,14.5
993.801,91,102.0,769.0,0.0,18.0,7.19,83.5,16.0,14.1,14.5
993.89,91,102.0,769.0,0.0,18.0,7.19,83.5,16.0,14.1,14.5
993.98,91,102.0,769.0,0.0,18.0,7.19,83.5,16.0,14.1,14.5
994.07,91,102.0,769.0,0.0,18.0,7.19,83.5,16.0,14.1,14.5
994.16,91,102.0,769.0,0.0,18.0,7.19,83.5,16.0,14.1,14.5
994.251,91,102.0,770.0,0.0,18.0,7.19,83.5,16.0,14.1,14.5
994.37,91,102.0,770.0,0.0,18.0,7.19,83.5,16.0,14.1,14.5
994.52,91,102.0,770.0,0.0,18.0,7.19,83.5,16.0,14.1,14.5
994.64,91,102.0,770.0,0.0,18.0,7.11,83.5,16.0,14.1,14.5
994.789,91,102.0,770.0,0.0,18.0,7.11,83.5,16.0,14.1,14.5
994.88,91,102.0,770.0,0.0,18.0,7.11,83.5,16.0,14.1,14.5
994.94,91,102.0,770.0,0.0,18.0,7.11,83.5,16.0,14.1,14.5
995.03,91,102.0,770.0,0.0,18.0,7.11,83.5,16.0,14.1,14.5
995.24,91,102.0,770.0,0.0,18.0,7.11,83.5,16.0,14.1,14.5
995.389,91,102.0,770.0,0.0,18.0,7.11,83.5,16.0,14.1,14.5
995.48,91,102.0,771.0,0.0,18.0,7.11,83.5,16.0,14.1,14.5
995.571,91,102.0,771.0,0.0,18.0,7.11,83.5,16.0,14.1,14.5
995.69,91,102.0,771.0,0.0,18.0,7.11,83.5,16.0,14.1,14.5
995.839,91,102.0,771.0,0.0,18.0,7.27,83.5,16.0,14.1,14.5
995.96,91,102.0,771.0,0.0,18.0,7.27,83.5,16.0,14.1,14.5
996.109,91,102.0,771.0,0.0,18.0,7.27,83.5,16.0,14.1,14.5
996.23,91,102.0,771.0,0.0,18.0,7.27,83.5,16.0,14.1,14.5
996.379,91,102.0,771.0,0.0,18.0,7.27,83.5,16.0,14.1,14.5
996.471,91,102.0,771.0,0.0,18.0,7.27,83.5,16.0,14.1,14.5
996.561,91,102.0,771.0,0.0,18.0,7.27,83.5,16.0,14.1,14.5
996.651,91,102.0,769.0,0.0,18.0,7.27,83.5,16.0,14.1,14.5
996.77,91,102.0,769.0,0.0,18.0,7.27,83.5,16.0,14.1,14.5
996.919,91,102.0,769.0,0.0,18.0,7.27,83.5,16.0,14.1,14.5
997.04,91,102.0,769.0,0.0,18.0,7.11,83.5,16.0,14.1,14.5
997.189,91,102.0,769.0,0.0,18.0,7.11,83.5,16.0,14.1,14.5
997.31,91,102.0,769.0,0.0,18.0,7.11,83.5,16.0,14.1,14.5
997.459,91,102.0,769.0,0.0,18.0,7.11,83.5,16.0,14.1,14.5
997.581,91,102.0,769.0,0.0,18.0,7.11,83.5,16.0,14.1,14.5
997.759,91,102.0,769.0,0.0,18.0,7.11,83.5,16.0,14.1,14.5
997.909,91,102.0,769.0,0.0,18.0,7.11,83.5,16.0,14.1,14.5
998.001,91,102.0,769.0,0.0,18.0,7.11,83.5,16.0,14.1,14.5
998.12,91,102.0,769.0,0.0,18.0,7.11,83.5,16.0,14.1,14.5
998.269,91,102.0,769.0,0.0,18.0,7.11,83.5,16.0,14.1,14.5
998.39,91,102.0,769.0,0.0,18.0,7.19,83.5,16.0,14.1,14.5
998.48,91,102.0,769.0,0.0,18.0,7.19,83.5,16.0,14.1,14.5
998.629,91,102.0,769.0,0.0,18.0,7.19,83.5,16.0,14.1,14.5
998.721,91,102.0,769.0,0.0,18.0,7.19,83.5,16.0,14.1,14.5
998.81,91,102.0,769.0,0.0,18.0,7.19,83.5,16.0,14.1,14.5
998.931,91,102.0,769.0,0.0,18.0,7.19,83.5,16.0,14.1,14.5
999.079,91,102.0,769.0,0.0,18.0,7.19,83.5,16.0,14.1,14.5
999.2,91,102.0,770.0,0.0,18.0,7.19,83.5,16.0,14.1,14.5
999.29,91,102.0,770.0,0.0,18.0,7.19,83.5,16.0,14.1,14.5
999.439,91,102.0,770.0,0.0,18.0,7.19,83.5,16.0,14.1,14.5
999.531,91,102.0,770.0,0.0,18.0,7.05,83.5,16.0,14.1,14.5
999.62,91,102.0,770.0,0.0,18.0,7.05,83.5,16.0,14.1,14.5
999.74,91,102.0,770.0,0.0,18.0,7.05,83.5,16.0,14.1,14.5
999.889,91,102.0,770.0,0.0,18.0,7.05,83.5,16.0,14.1,14.5
1000.01,91,102.0,770.0,0.0,18.0,7.05,83.5,16.0,14.1,14.5
1000.159,91,102.0,770.0,0.0,18.0,7.05,83.5,16.0,14.1,14.5
