timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2092.461,90,112.0,1952.0,76.0,4.0,18.16,83.5,-3.0,30.6,31.0
2092.552,90,112.0,1952.0,76.0,4.0,18.16,83.5,-3.0,30.6,31.0
2092.641,90,112.0,1952.0,76.0,4.0,18.16,83.5,-3.0,30.6,31.0
2092.733,90,110.0,1952.0,76.0,4.0,18.16,83.5,-3.0,30.6,31.0
2092.822,90,110.0,1935.0,76.0,4.0,18.16,83.5,-3.0,30.6,31.0
2092.911,90,110.0,1935.0,75.0,4.0,18.16,83.5,-3.0,30.6,31.0
2093.001,90,110.0,1935.0,75.0,3.0,18.16,83.5,-3.0,30.6,31.0
2093.091,90,110.0,1935.0,75.0,3.0,18.13,83.5,-3.0,30.6,31.0
2093.181,90,110.0,1935.0,75.0,3.0,18.13,83.5,-3.0,30.6,31.0
2093.271,90,110.0,1935.0,75.0,3.0,18.13,83.5,-3.0,30.6,31.0
2093.361,90,110.0,1935.0,75.0,3.0,18.13,83.5,-3.0,31.4,31.0
2093.451,90,110.0,1935.0,75.0,3.0,18.13,83.5,-3.0,31.4,31.8
2093.541,90,110.0,1935.0,75.0,3.0,18.13,83.5,-3.0,31.4,31.8
2093.631,90,114.0,1935.0,75.0,3.0,18.13,83.5,-3.0,31.4,31.8
2093.722,90,114.0,1921.0,75.0,3.0,18.13,83.5,-3.0,31.4,31.8
2093.811,90,114.0,1921.0,75.0,3.0,18.13,83.5,-3.0,31.4,31.8
2093.901,90,114.0,1921.0,75.0,4.0,18.13,83.5,-3.0,31.4,31.8
2093.991,90,114.0,1921.0,75.0,4.0,18.36,83.5,-3.0,31.4,31.8
2094.081,90,114.0,1921.0,75.0,4.0,18.36,83.5,-3.0,31.4,31.8
2094.173,90,114.0,1921.0,75.0,4.0,18.36,83.5,-3.0,31.4,31.8
2094.262,90,114.0,1921.0,75.0,4.0,18.36,83.5,-3.0,32.9,31.8
2094.351,90,114.0,1921.0,75.0,4.0,18.36,83.5,-3.0,32.9,33.3
2094.442,90,114.0,1921.0,75.0,4.0,18.36,83.5,-3.0,32.9,33.3
2094.532,90,118.0,1921.0,75.0,4.0,18.36,83.5,-3.0,32.9,33.3
2094.622,90,118.0,1914.0,75.0,4.0,18.36,83.5,-3.0,32.9,33.3
2094.711,90,118.0,1914.0,75.0,4.0,18.36,83.5,-3.0,32.9,33.3
2094.801,90,118.0,1914.0,75.0,4.0,18.36,83.5,-3.0,32.9,33.3
2094.891,90,118.0,1914.0,75.0,4.0,18.86,83.5,-3.0,32.9,33.3
2094.98,90,118.0,1914.0,75.0,4.0,18.86,83.5,-3.0,32.9,33.3
2095.071,90,118.0,1914.0,75.0,4.0,18.86,83.5,-3.0,32.9,33.3
2095.191,90,118.0,1914.0,75.0,4.0,18.86,83.5,-3.0,31.8,33.3
2095.281,90,118.0,1914.0,75.0,4.0,18.86,83.5,-3.0,31.8,31.8
2095.377,90,118.0,1914.0,75.0,4.0,18.86,83.5,-3.0,31.8,31.8
2095.461,90,119.0,1914.0,75.0,4.0,18.86,83.5,-3.0,31.8,31.8
2095.552,90,119.0,1905.0,75.0,4.0,18.86,83.5,-3.0,31.8,31.8
2095.641,90,119.0,1905.0,74.0,4.0,18.86,83.5,-3.0,31.8,31.8
2095.731,90,119.0,1905.0,74.0,4.0,18.86,83.5,-3.0,31.8,31.8
2095.821,90,119.0,1905.0,74.0,4.0,18.3,83.5,-3.0,31.8,31.8
2095.912,90,119.0,1905.0,74.0,4.0,18.3,83.5,-3.0,31.8,31.8
2096.0,90,119.0,1905.0,74.0,4.0,18.3,83.5,-3.0,31.8,31.8
2096.09,90,119.0,1905.0,74.0,4.0,18.3,83.5,-3.0,31.8,31.8
2096.181,90,119.0,1905.0,74.0,4.0,18.3,83.5,-3.0,31.8,32.2
2096.271,90,119.0,1905.0,74.0,4.0,18.3,83.5,-3.0,31.8,32.2
2096.362,90,115.0,1905.0,74.0,4.0,18.3,83.5,-3.0,31.8,32.2
2096.452,90,115.0,1900.0,74.0,4.0,18.3,83.5,-3.0,31.8,32.2
2096.541,90,115.0,1900.0,74.0,4.0,18.3,83.5,-3.0,31.8,32.2
2096.631,90,115.0,1900.0,74.0,4.0,18.3,83.5,-3.0,31.8,32.2
2096.721,90,115.0,1900.0,74.0,4.0,17.88,83.5,-3.0,31.8,32.2
2096.811,90,115.0,1900.0,74.0,4.0,17.88,83.5,-3.0,31.8,32.2
2096.901,90,115.0,1900.0,74.0,4.0,17.88,83.5,-3.0,31.8,32.2
2096.99,90,115.0,1900.0,74.0,4.0,17.88,83.5,-3.0,32.5,32.2
2097.08,90,115.0,1900.0,74.0,4.0,17.88,83.5,-3.0,32.5,32.9
2097.171,90,115.0,1900.0,74.0,4.0,17.88,83.5,-3.0,32.5,32.9
2097.261,90,116.0,1900.0,74.0,4.0,17.88,83.5,-3.0,32.5,32.9
2097.351,90,116.0,1892.0,74.0,4.0,17.88,83.5,-3.0,32.5,32.9
2097.442,90,116.0,1892.0,74.0,4.0,17.88,83.5,-3.0,32.5,32.9
2097.555,90,116.0,1892.0,74.0,4.0,17.88,83.5,-3.0,32.5,32.9
2097.651,90,116.0,1892.0,74.0,4.0,18.33,83.5,-3.0,32.5,32.9
2097.742,90,116.0,1892.0,74.0,4.0,18.33,83.5,-3.0,32.5,32.9
2097.832,90,116.0,1892.0,74.0,4.0,18.33,83.5,-3.0,32.5,32.9
2097.921,90,116.0,1892.0,74.0,4.0,18.33,83.5,-3.0,35.7,32.9
2098.011,90,116.0,1892.0,74.0,4.0,18.33,83.5,-3.0,35.7,36.5
2098.101,90,116.0,1892.0,74.0,4.0,18.33,83.5,-3.0,35.7,36.5
2098.191,90,120.0,1892.0,74.0,4.0,18.33,83.5,-3.0,35.7,36.5
2098.282,90,120.0,1893.0,74.0,4.0,18.33,83.5,-3.0,35.7,36.5
2098.371,90,120.0,1893.0,74.0,4.0,18.33,83.5,-3.0,35.7,36.5
2098.461,90,120.0,1893.0,74.0,4.0,18.33,83.5,-3.0,35.7,36.5
2098.551,90,120.0,1893.0,74.0,4.0,22.52,83.5,-3.0,35.7,36.5
2098.641,90,120.0,1893.0,74.0,4.0,22.52,83.5,-3.0,35.7,36.5
2098.732,90,120.0,1893.0,74.0,4.0,22.52,83.5,-3.0,35.7,36.5
2098.822,90,120.0,1893.0,74.0,4.0,22.52,83.5,-3.0,38.0,36.5
2098.911,90,120.0,1893.0,74.0,4.0,22.52,83.5,-3.0,38.0,38.4
2099.001,90,120.0,1893.0,74.0,4.0,22.52,83.5,-3.0,38.0,38.4
2099.091,90,129.0,1893.0,74.0,4.0,22.52,83.5,-3.0,38.0,38.4
2099.181,90,129.0,1905.0,74.0,4.0,22.52,83.5,-3.0,38.0,38.4
2099.271,90,129.0,1905.0,74.0,4.0,22.52,83.5,-3.0,38.0,38.4
2099.362,90,129.0,1905.0,74.0,5.0,22.52,83.5,-3.0,38.0,38.4
2099.452,90,129.0,1905.0,74.0,5.0,23.08,83.5,-3.0,38.0,38.4
2099.542,90,129.0,1905.0,74.0,5.0,23.08,83.5,-3.0,38.0,38.4
2099.632,90,129.0,1905.0,74.0,5.0,23.08,83.5,-3.0,38.0,38.4
2099.722,90,129.0,1905.0,74.0,5.0,23.08,83.5,-3.0,38.0,38.4
2099.812,90,129.0,1905.0,74.0,5.0,23.08,83.5,-3.0,38.0,38.4
2099.901,90,129.0,1905.0,74.0,5.0,23.08,83.5,-3.0,38.0,38.4
2099.992,90,129.0,1905.0,74.0,5.0,23.08,83.5,-3.0,38.0,38.4
2100.082,90,129.0,1910.0,74.0,5.0,23.08,83.5,-3.0,38.0,38.4
2100.171,90,129.0,1910.0,75.0,5.0,23.08,83.5,-3.0,38.0,38.4
2100.261,90,129.0,1910.0,75.0,5.0,23.08,83.5,-3.0,38.0,38.4
2100.352,90,129.0,1910.0,75.0,5.0,22.66,83.5,-3.0,38.0,38.4
2100.472,90,129.0,1910.0,75.0,5.0,22.66,83.5,-3.0,38.0,38.4
2100.563,90,129.0,1910.0,75.0,5.0,22.66,83.5,-3.0,38.0,38.4
2100.652,90,129.0,1910.0,75.0,5.0,22.66,83.5,-3.0,39.6,38.4
2100.742,90,129.0,1910.0,75.0,5.0,22.66,83.5,-3.0,39.6,40.4
2100.832,90,129.0,1910.0,75.0,5.0,22.66,83.5,-3.0,39.6,40.4
2100.921,90,128.0,1910.0,75.0,5.0,22.66,83.5,-3.0,39.6,40.4
2101.011,90,128.0,1920.0,75.0,5.0,22.66,83.5,-3.0,39.6,40.4
2101.102,90,128.0,1920.0,75.0,5.0,22.66,83.5,-3.0,39.6,40.4
2101.191,90,128.0,1920.0,75.0,5.0,22.66,83.5,-3.0,39.6,40.4
2101.281,90,128.0,1920.0,75.0,5.0,24.77,83.5,-3.0,39.6,40.4
2101.371,90,128.0,1920.0,75.0,5.0,24.77,83.5,-3.0,39.6,40.4
2101.462,90,128.0,1920.0,75.0,5.0,24.77,83.5,-3.0,39.6,40.4
2101.551,90,128.0,1920.0,75.0,5.0,24.77,83.5,-3.0,39.6,40.4
2101.642,90,128.0,1920.0,75.0,5.0,24.77,83.5,-3.0,39.6,40.0
2101.732,90,128.0,1920.0,75.0,5.0,24.77,83.5,-3.0,39.6,40.0
2101.822,90,132.0,1920.0,75.0,5.0,24.77,83.5,-3.0,39.6,40.0
2101.911,90,132.0,1934.0,75.0,5.0,24.77,83.5,-3.0,39.6,40.0
2102.001,90,132.0,1934.0,75.0,5.0,24.77,83.5,-3.0,39.6,40.0
2102.092,90,132.0,1934.0,75.0,6.0,24.77,83.5,-3.0,39.6,40.0
2102.181,90,132.0,1934.0,75.0,6.0,24.24,83.5,-3.0,39.6,40.0
2102.271,90,132.0,1934.0,75.0,6.0,24.24,83.5,-3.0,39.6,40.0
2102.362,90,132.0,1934.0,75.0,6.0,24.24,83.5,-3.0,39.6,40.0
2102.452,90,132.0,1934.0,75.0,6.0,24.24,83.5,-3.0,39.6,40.0
2102.543,90,132.0,1934.0,75.0,6.0,24.24,83.5,-3.0,39.6,40.0
2102.632,90,132.0,1934.0,75.0,6.0,24.24,83.5,-3.0,39.6,40.0
2102.722,90,132.0,1934.0,75.0,6.0,24.24,83.5,-3.0,39.6,40.0
2102.874,90,132.0,1946.0,75.0,6.0,24.24,83.5,-3.0,39.6,40.0
2102.961,90,132.0,1946.0,76.0,6.0,24.24,83.5,-3.0,39.6,40.0
2103.051,90,132.0,1946.0,76.0,6.0,24.24,83.5,-3.0,39.6,40.0
2103.142,90,132.0,1946.0,76.0,6.0,24.24,83.5,-3.0,39.6,40.0
2103.232,90,132.0,1946.0,76.0,6.0,24.24,83.5,-3.0,39.6,40.0
2103.322,90,132.0,1946.0,76.0,6.0,24.24,83.5,-3.0,39.6,40.0
2103.412,90,132.0,1946.0,76.0,6.0,24.24,83.5,-3.0,38.0,40.0
2103.502,90,132.0,1946.0,76.0,6.0,24.24,83.5,-3.0,38.0,38.0
2103.592,90,132.0,1946.0,76.0,6.0,24.24,83.5,-3.0,38.0,38.0
2103.682,90,128.0,1946.0,76.0,6.0,24.24,83.5,-3.0,38.0,38.0
2103.773,90,128.0,1959.0,76.0,6.0,24.24,83.5,-3.0,38.0,38.0
2103.863,90,128.0,1959.0,76.0,6.0,24.24,83.5,-3.0,38.0,38.0
2103.951,90,128.0,1959.0,76.0,5.0,24.24,83.5,-3.0,38.0,38.0
2104.042,90,128.0,1959.0,76.0,5.0,21.83,83.5,-3.0,38.0,38.0
2104.133,90,128.0,1959.0,76.0,5.0,21.83,83.5,-3.0,38.0,38.0
2104.222,90,128.0,1959.0,76.0,5.0,21.83,83.5,-3.0,38.0,38.0
2104.311,90,128.0,1959.0,76.0,5.0,21.83,83.5,-3.0,32.5,38.0
2104.402,90,128.0,1959.0,76.0,5.0,21.83,83.5,-3.0,32.5,32.5
2104.493,90,128.0,1959.0,76.0,5.0,21.83,83.5,-3.0,32.5,32.5
2104.582,90,115.0,1959.0,76.0,5.0,21.83,83.5,-3.0,32.5,32.5
2104.672,90,115.0,1950.0,76.0,5.0,21.83,83.5,-3.0,32.5,32.5
2104.762,90,115.0,1950.0,76.0,5.0,21.83,83.5,-3.0,32.5,32.5
2104.852,90,115.0,1950.0,76.0,5.0,21.83,83.5,-3.0,32.5,32.5
2104.941,90,115.0,1950.0,76.0,5.0,19.19,83.5,-3.0,32.5,32.5
2105.032,90,115.0,1950.0,76.0,5.0,19.19,83.5,-3.0,32.5,32.5
2105.122,90,115.0,1950.0,76.0,5.0,19.19,83.5,-3.0,32.5,32.5
2105.213,90,115.0,1950.0,76.0,5.0,19.19,83.5,-3.0,31.8,32.5
2105.302,90,115.0,1950.0,76.0,5.0,19.19,83.5,-3.0,31.8,32.2
2105.391,90,115.0,1950.0,76.0,5.0,19.19,83.5,-3.0,31.8,32.2
2105.482,90,111.0,1950.0,76.0,5.0,19.19,83.5,-3.0,31.8,32.2
2105.573,90,111.0,1943.0,76.0,5.0,19.19,83.5,-3.0,31.8,32.2
2105.663,90,111.0,1943.0,76.0,5.0,19.19,83.5,-3.0,31.8,32.2
2105.756,90,111.0,1943.0,76.0,5.0,19.19,83.5,-3.0,31.8,32.2
2105.842,90,111.0,1943.0,76.0,5.0,19.19,83.5,-3.0,31.8,32.2
2105.932,90,111.0,1943.0,76.0,5.0,19.19,83.5,-3.0,31.8,32.2
2106.022,90,111.0,1943.0,76.0,5.0,19.19,83.5,-3.0,31.8,32.2
2106.112,90,111.0,1943.0,76.0,5.0,19.19,83.5,-3.0,34.9,32.2
2106.202,90,111.0,1943.0,76.0,5.0,19.19,83.5,-3.0,34.9,35.3
2106.292,90,111.0,1943.0,76.0,5.0,19.19,83.5,-3.0,34.9,35.3
2106.382,90,118.0,1943.0,76.0,5.0,19.19,83.5,-3.0,34.9,35.3
2106.476,90,118.0,1939.0,76.0,5.0,19.19,83.5,-3.0,34.9,35.3
2106.562,90,118.0,1939.0,76.0,5.0,19.19,83.5,-3.0,34.9,35.3
2106.655,90,118.0,1939.0,76.0,5.0,19.19,83.5,-3.0,34.9,35.3
2106.743,90,118.0,1939.0,76.0,5.0,20.66,83.5,-3.0,34.9,35.3
2106.834,90,118.0,1939.0,76.0,5.0,20.66,83.5,-3.0,34.9,35.3
2106.922,90,118.0,1939.0,76.0,5.0,20.66,83.5,-3.0,34.9,35.3
2107.012,90,118.0,1939.0,76.0,5.0,20.66,83.5,-3.0,34.1,35.3
2107.102,90,118.0,1939.0,76.0,5.0,20.66,83.5,-3.0,34.1,34.5
2107.192,90,118.0,1939.0,76.0,5.0,20.66,83.5,-3.0,34.1,34.5
2107.282,90,121.0,1939.0,76.0,5.0,20.66,83.5,-3.0,34.1,34.5
2107.372,90,121.0,1936.0,76.0,5.0,20.66,83.5,-3.0,34.1,34.5
2107.462,90,121.0,1936.0,75.0,5.0,20.66,83.5,-3.0,34.1,34.5
2107.552,90,121.0,1936.0,75.0,5.0,20.66,83.5,-3.0,34.1,34.5
2107.643,90,121.0,1936.0,75.0,5.0,19.83,83.5,-3.0,34.1,34.5
2107.705,90,121.0,1936.0,75.0,5.0,19.83,83.5,-3.0,34.1,34.5
2107.822,90,121.0,1936.0,75.0,5.0,19.83,83.5,-3.0,34.1,34.5
2107.912,90,121.0,1936.0,75.0,5.0,19.83,83.5,-3.0,34.1,34.5
2108.002,90,121.0,1936.0,75.0,5.0,19.83,83.5,-3.0,34.1,34.5
2108.092,90,121.0,1936.0,75.0,5.0,19.83,83.5,-3.0,34.1,34.5
2108.153,90,117.0,1936.0,75.0,5.0,19.83,83.5,-3.0,34.1,34.5
2108.242,90,117.0,1931.0,75.0,5.0,19.83,83.5,-3.0,34.1,34.5
2108.332,90,117.0,1931.0,75.0,5.0,19.83,83.5,-3.0,34.1,34.5
2108.422,90,117.0,1931.0,75.0,5.0,19.83,83.5,-3.0,34.1,34.5
2108.515,90,117.0,1931.0,75.0,5.0,19.49,83.5,-3.0,34.1,34.5
2108.602,90,117.0,1931.0,75.0,5.0,19.49,83.5,-3.0,34.1,34.5
2108.692,90,117.0,1931.0,75.0,5.0,19.49,83.5,-3.0,34.1,34.5
2108.782,90,117.0,1931.0,75.0,5.0,19.49,83.5,-3.0,34.1,34.5
2108.872,90,117.0,1931.0,75.0,5.0,19.49,83.5,-3.0,34.1,34.5
2108.962,90,117.0,1931.0,75.0,5.0,19.49,83.5,-3.0,34.1,34.5
2109.052,90,117.0,1931.0,75.0,5.0,19.49,83.5,-3.0,34.1,34.5
2109.143,90,117.0,1926.0,75.0,5.0,19.49,83.5,-3.0,34.1,34.5
2109.205,90,117.0,1926.0,75.0,5.0,19.49,83.5,-3.0,34.1,34.5
2109.293,90,117.0,1926.0,75.0,5.0,19.49,83.5,-3.0,34.1,34.5
2109.354,90,117.0,1926.0,75.0,5.0,19.24,83.5,-3.0,34.1,34.5
2109.442,90,117.0,1926.0,75.0,5.0,19.24,83.5,-3.0,34.1,34.5
2109.532,90,117.0,1926.0,75.0,5.0,19.24,83.5,-3.0,34.1,34.5
2109.623,90,117.0,1926.0,75.0,5.0,19.24,83.5,-3.0,34.1,34.5
2109.712,90,117.0,1926.0,75.0,5.0,19.24,83.5,-3.0,34.1,34.9
2109.802,89,117.0,1926.0,75.0,5.0,19.24,83.5,-3.0,34.1,34.9
2109.893,89,118.0,1926.0,75.0,5.0,19.24,83.5,-3.0,34.1,34.9
2109.982,89,118.0,1922.0,75.0,5.0,19.24,83.5,-3.0,34.1,34.9
2110.071,89,118.0,1922.0,75.0,5.0,19.24,83.5,-3.0,34.1,34.9
2110.161,89,118.0,1922.0,75.0,5.0,19.24,83.5,-3.0,34.1,34.9
2110.251,89,118.0,1922.0,75.0,5.0,19.55,83.5,-3.0,34.1,34.9
2110.342,89,118.0,1922.0,75.0,5.0,19.55,83.5,-3.0,34.1,34.9
2110.402,89,118.0,1922.0,75.0,5.0,19.55,83.5,-3.0,34.1,34.9
2110.492,89,118.0,1922.0,75.0,5.0,19.55,83.5,-3.0,34.5,34.9
2110.553,89,118.0,1922.0,75.0,5.0,19.55,83.5,-3.0,34.5,34.9
2110.643,89,118.0,1922.0,75.0,5.0,19.55,83.5,-3.0,34.5,34.9
2110.733,89,119.0,1922.0,75.0,5.0,19.55,83.5,-3.0,34.5,34.9
2110.823,89,119.0,1919.0,75.0,5.0,19.55,83.5,-3.0,34.5,34.9
2110.912,89,119.0,1919.0,75.0,5.0,19.55,83.5,-3.0,34.5,34.9
2111.002,89,119.0,1919.0,75.0,5.0,19.55,83.5,-3.0,34.5,34.9
2111.092,89,119.0,1919.0,75.0,5.0,20.02,83.5,-3.0,34.5,34.9
2111.183,89,119.0,1919.0,75.0,5.0,20.02,83.5,-3.0,34.5,34.9
2111.273,89,119.0,1919.0,75.0,5.0,20.02,83.5,-3.0,34.5,34.9
2111.362,89,119.0,1919.0,75.0,5.0,20.02,83.5,-3.0,38.4,34.9
2111.453,89,119.0,1919.0,75.0,5.0,20.02,83.5,-3.0,38.4,39.2
2111.543,89,119.0,1919.0,75.0,5.0,20.02,83.5,-3.0,38.4,39.2
2111.604,89,126.0,1919.0,75.0,5.0,20.02,83.5,-3.0,38.4,39.2
2111.693,89,126.0,1920.0,75.0,5.0,20.02,83.5,-3.0,38.4,39.2
2111.755,89,126.0,1920.0,75.0,5.0,20.02,83.5,-3.0,38.4,39.2
2111.843,89,126.0,1920.0,75.0,5.0,20.02,83.5,-3.0,38.4,39.2
2111.932,89,126.0,1920.0,75.0,5.0,25.41,83.5,-3.0,38.4,39.2
2112.022,89,126.0,1920.0,75.0,5.0,25.41,83.5,-3.0,38.4,39.2
2112.113,89,126.0,1920.0,75.0,5.0,25.41,83.5,-3.0,38.4,39.2
2112.203,89,126.0,1920.0,75.0,5.0,25.41,83.5,-3.0,42.7,39.2
2112.293,89,126.0,1920.0,75.0,5.0,25.41,83.5,-3.0,42.7,43.5
2112.383,89,126.0,1920.0,75.0,5.0,25.41,83.5,-3.0,42.7,43.5
2112.473,89,142.0,1920.0,75.0,5.0,25.41,83.5,-3.0,42.7,43.5
2112.565,89,142.0,1935.0,75.0,5.0,25.41,83.5,-3.0,42.7,43.5
2112.653,89,142.0,1935.0,75.0,5.0,25.41,83.5,-3.0,42.7,43.5
2112.743,89,142.0,1935.0,75.0,6.0,25.41,83.5,-3.0,42.7,43.5
2112.804,89,142.0,1935.0,75.0,6.0,32.49,83.5,-3.0,42.7,43.5
2112.893,89,142.0,1935.0,75.0,6.0,32.49,83.5,-3.0,42.7,43.5
2112.953,89,142.0,1935.0,75.0,6.0,32.49,83.5,-3.0,42.7,43.5
2113.043,89,142.0,1935.0,75.0,6.0,32.49,83.5,-3.0,45.9,43.5
2113.133,89,142.0,1935.0,75.0,6.0,32.49,83.5,-3.0,45.9,46.3
2113.223,89,142.0,1935.0,75.0,6.0,32.49,83.5,-3.0,45.9,46.3
2113.313,89,169.0,1935.0,75.0,6.0,32.49,83.5,-3.0,45.9,46.3
2113.403,89,169.0,1975.0,75.0,6.0,32.49,83.5,-3.0,45.9,46.3
2113.493,89,169.0,1975.0,77.0,6.0,32.49,83.5,-3.0,45.9,46.3
2113.554,89,169.0,1975.0,77.0,7.0,32.49,83.5,-3.0,45.9,46.3
2113.643,89,169.0,1975.0,77.0,7.0,34.83,83.5,-3.0,45.9,46.3
2113.704,89,169.0,1975.0,77.0,7.0,34.83,83.5,-3.0,45.9,46.3
2113.793,89,169.0,1975.0,77.0,7.0,34.83,83.5,-3.0,45.9,46.3
2113.882,89,169.0,1975.0,77.0,7.0,34.83,83.5,-3.0,45.9,46.3
2113.972,89,169.0,1975.0,77.0,7.0,34.83,83.5,-3.0,45.9,46.7
2114.062,89,169.0,1975.0,77.0,7.0,34.83,83.5,-3.0,45.9,46.7
2114.153,89,166.0,1975.0,77.0,7.0,34.83,83.5,-3.0,45.9,46.7
2114.243,89,166.0,2020.0,77.0,7.0,34.83,83.5,-3.0,45.9,46.7
2114.333,89,166.0,2020.0,79.0,7.0,34.83,83.5,-3.0,45.9,46.7
2114.423,89,166.0,2020.0,79.0,8.0,34.83,83.5,-3.0,45.9,46.7
2114.513,89,166.0,2020.0,79.0,8.0,37.72,83.5,-3.0,45.9,46.7
2114.603,89,166.0,2020.0,79.0,8.0,37.72,83.5,-3.0,45.9,46.7
2114.693,89,166.0,2020.0,79.0,8.0,37.72,83.5,-3.0,45.9,46.7
2114.783,89,166.0,2020.0,79.0,8.0,37.72,83.5,-3.0,47.1,46.7
2114.845,89,166.0,2020.0,79.0,8.0,37.72,83.5,-3.0,47.1,48.2
2114.932,89,166.0,2020.0,79.0,8.0,37.72,83.5,-3.0,47.1,48.2
2115.023,89,175.0,2020.0,79.0,8.0,37.72,83.5,-3.0,47.1,48.2
2115.113,89,175.0,2072.0,79.0,8.0,37.72,83.5,-3.0,47.1,48.2
2115.203,89,175.0,2072.0,81.0,8.0,37.72,83.5,-3.0,47.1,48.2
2115.293,89,175.0,2072.0,81.0,8.0,37.72,83.5,-3.0,47.1,48.2
2115.383,89,175.0,2072.0,81.0,8.0,43.27,83.5,-3.0,47.1,48.2
2115.473,89,175.0,2072.0,81.0,8.0,43.27,83.5,-3.0,47.1,48.2
2115.562,89,175.0,2072.0,81.0,8.0,43.27,83.5,-3.0,47.1,48.2
2115.653,89,175.0,2072.0,81.0,8.0,43.27,83.5,-3.0,47.5,48.2
2115.743,89,175.0,2072.0,81.0,8.0,43.27,83.5,-3.0,47.5,48.2
2115.833,89,175.0,2072.0,81.0,8.0,43.27,83.5,-3.0,47.5,48.2
2115.923,89,187.0,2072.0,81.0,8.0,43.27,83.5,-3.0,47.5,48.2
2116.013,89,187.0,2123.0,81.0,8.0,43.27,83.5,-3.0,47.5,48.2
2116.103,89,187.0,2123.0,83.0,8.0,43.27,83.5,-3.0,47.5,48.2
2116.193,89,187.0,2123.0,83.0,8.0,43.27,83.5,-3.0,47.5,48.2
2116.283,89,187.0,2123.0,83.0,8.0,37.3,83.5,-3.0,47.5,48.2
2116.373,89,187.0,2123.0,83.0,8.0,37.3,83.5,-3.0,47.5,48.2
2116.463,89,187.0,2123.0,83.0,8.0,37.3,83.5,-3.0,47.5,48.2
2116.553,89,187.0,2123.0,83.0,8.0,37.3,83.5,-3.0,14.1,48.2
2116.643,89,187.0,2123.0,83.0,8.0,37.3,83.5,-3.0,14.1,14.5
2116.733,89,187.0,2123.0,83.0,8.0,37.3,83.5,-3.0,14.1,14.5
2116.793,89,125.0,2123.0,83.0,8.0,37.3,83.5,-3.0,14.1,14.5
2116.883,89,125.0,1616.0,83.0,8.0,37.3,83.5,-3.0,14.1,14.5
2116.972,89,125.0,1616.0,83.0,8.0,37.3,83.5,-3.0,14.1,14.5
2117.063,89,125.0,1616.0,83.0,8.0,37.3,83.5,-3.0,14.1,14.5
2117.153,89,125.0,1616.0,83.0,8.0,17.24,83.5,-3.0,14.1,14.5
2117.243,89,125.0,1616.0,83.0,8.0,17.24,83.5,-3.0,14.1,14.5
2117.333,89,125.0,1616.0,83.0,8.0,17.24,83.5,-3.0,14.1,14.5
2117.423,89,125.0,1616.0,83.0,8.0,17.24,83.5,-3.0,49.8,14.5
2117.513,89,125.0,1616.0,83.0,8.0,17.24,83.5,-3.0,49.8,53.3
2117.603,89,125.0,1616.0,83.0,8.0,17.24,83.5,-3.0,49.8,53.3
2117.693,89,134.0,1616.0,83.0,8.0,17.24,83.5,-3.0,49.8,53.3
2117.813,89,134.0,1683.0,83.0,8.0,17.24,83.5,-3.0,49.8,53.3
2117.904,89,134.0,1683.0,83.0,8.0,17.24,83.5,-3.0,49.8,53.3
2117.993,89,134.0,1683.0,83.0,6.0,17.24,83.5,-3.0,49.8,53.3
2118.083,89,134.0,1683.0,83.0,6.0,44.41,83.5,-3.0,49.8,53.3
2118.173,89,134.0,1683.0,83.0,6.0,44.41,83.5,-3.0,49.8,53.3
2118.263,89,134.0,1683.0,83.0,6.0,44.41,83.5,-3.0,49.8,53.3
2118.353,89,134.0,1683.0,83.0,6.0,44.41,83.5,-3.0,59.6,53.3
2118.443,89,134.0,1683.0,83.0,6.0,44.41,83.5,-3.0,59.6,60.0
2118.538,89,134.0,1683.0,83.0,6.0,44.41,83.5,-3.0,59.6,60.0
2118.623,89,218.0,1683.0,83.0,6.0,44.41,83.5,-3.0,59.6,60.0
2118.713,89,218.0,1747.0,83.0,6.0,44.41,83.5,-3.0,59.6,60.0
2118.803,89,218.0,1747.0,86.0,6.0,44.41,83.5,-3.0,59.6,60.0
2118.893,89,218.0,1747.0,86.0,8.0,44.41,83.5,-3.0,59.6,60.0
2118.982,89,218.0,1747.0,86.0,8.0,58.69,83.5,-3.0,59.6,60.0
2119.073,89,218.0,1747.0,86.0,8.0,58.69,83.5,-3.0,59.6,60.0
2119.163,89,218.0,1747.0,86.0,8.0,58.69,83.5,-3.0,59.6,60.0
2119.253,89,218.0,1747.0,86.0,8.0,58.69,83.5,-3.0,59.6,60.0
2119.343,89,218.0,1747.0,86.0,8.0,58.69,83.5,-3.0,59.6,60.0
2119.434,90,218.0,1747.0,86.0,8.0,58.69,83.5,-3.0,59.6,60.0
2119.495,90,220.0,1747.0,86.0,8.0,58.69,83.5,-3.0,59.6,60.0
2119.583,90,220.0,1817.0,86.0,8.0,58.69,83.5,-3.0,59.6,60.0
2119.673,90,220.0,1817.0,90.0,8.0,58.69,83.5,-3.0,59.6,60.0
2119.764,90,220.0,1817.0,90.0,8.0,58.69,83.5,-3.0,59.6,60.0
2119.853,90,220.0,1817.0,90.0,8.0,61.97,83.5,-3.0,59.6,60.0
2119.942,90,220.0,1817.0,90.0,8.0,61.97,83.5,-3.0,59.6,60.0
